轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.05,152,29.64,29.71,29.67,10.6,10.5,10.6,6.23,24.4,0.19,0.16,25.5,7.0,32,1,3,378,677,0,2,0,6.0,1.9,0,29.9,30.9,0.2,2.8,66.1,0,7.24,25.1,34.0,35.9,37.3,37.1,38.1,34.7,36.5,37.7,52.1,52.6,36,42,31.8,34.9,35,31,25,0,0,0,6,6,4,1,34,34,34,39,35,41,42,42,43,45.07,45.04,45.09,52,520,5.4,0,0,0
8.51,272,29.7,29.77,29.73,10.6,10.4,10.5,8.76,7.1,0.02,0.0,212.0,15.3,21,1,3,396,682,139,0,140,8.4,22.7,160,29.7,30.6,0.2,2.3,142.3,0,7.59,25.0,34.3,36.3,37.5,37.3,38.3,34.7,36.7,37.9,52.2,52.7,36,42,31.8,34.9,36,34,25,0,0,0,6,6,4,0,34,34,34,38,35,40,42,42,43,45.08,45.04,45.1,52,540,5.3,0,0,0
8.39,24,31.29,31.35,31.31,10.5,10.9,10.6,8.67,-8.3,0.07,0.03,212.0,10.8,15,1,3,390,682,78,2,82,8.5,12.7,92,29.7,30.7,0.2,2.4,83.0,0,7.3,25.1,34.2,36.1,37.5,37.3,38.2,34.8,36.7,38.0,52.2,52.7,37,42,31.8,34.9,36,33,25,0,0,0,6,6,4,0,34,34,34,39,35,41,42,42,43,45.08,45.04,45.1,52,520,5.4,0,0,0
7.43,56,29.8,29.87,29.82,10.5,10.9,10.5,7.74,17.8,0.12,0.01,212.0,8.5,20,1,3,395,684,119,2,123,7.3,22.0,157,29.5,30.5,0.2,3.1,123.6,0,7.45,25.1,34.3,36.3,37.5,37.4,38.3,35.1,36.8,37.8,52.2,52.8,36,42,31.8,34.9,35,33,25,0,0,0,6,6,4,0,34,34,34,39,35,39,42,42,43,45.08,45.05,45.09,53,530,5.4,0,0,0
6.79,288,29.64,29.71,29.67,10.6,10.4,10.7,7.01,-12.6,0.12,-0.03,24.8,8.5,65,1,3,381,678,60,0,61,6.7,12.0,87,29.7,30.6,0.2,2.8,66.1,0,7.24,25.1,34.1,36.0,37.3,37.2,38.2,34.9,36.6,37.8,52.1,52.6,36,42,31.8,34.9,35,31,25,0,0,0,6,6,4,2,34,34,34,38,35,41,42,42,43,45.08,45.04,45.1,52,540,5.4,0,0,0
6.72,296,28.51,28.58,28.54,10.7,10.4,11.0,6.9,-28.4,0.07,-0.05,25.4,14.0,43,1,3,379,680,0,3,4,6.6,1.9,0,29.8,30.7,0.2,3.0,223.0,0,8.82,25.1,34.1,36.1,37.4,37.2,38.2,34.7,36.7,37.8,52.1,52.7,36,42,31.8,34.9,35,31,25,0,0,0,6,6,4,2,34,34,34,38,35,40,42,42,43,45.08,45.04,45.1,54,540,5.4,0,0,0
7.23,24,25.39,25.45,25.41,10.8,10.6,10.5,7.44,15.6,0.23,0.03,25.4,6.6,22,1,3,380,677,36,0,38,7.3,7.1,51,29.9,30.7,0.2,3.1,223.0,0,8.82,25.1,34.0,35.8,37.2,37.0,38.1,34.7,36.5,37.7,52.0,52.6,36,42,31.8,34.9,35,31,25,0,0,0,6,6,4,1,34,34,34,38,35,40,42,42,43,45.07,45.04,45.1,52,540,5.3,0,0,0
6.94,296,28.51,28.58,28.54,10.4,11.3,10.4,7.12,-30.4,0.1,0.03,25.3,13.9,46,1,3,376,679,0,1,2,6.9,1.9,0,29.5,30.6,0.2,3.5,223.0,0,8.82,25.1,34.1,36.1,37.4,37.2,38.2,34.8,36.6,37.8,52.1,52.8,36,42,31.8,34.9,35,30,25,0,0,0,6,6,4,2,34,34,34,38,36,40,42,42,43,45.08,45.04,45.09,53,540,5.3,0,0,0
7.25,80,29.64,29.71,29.67,10.8,10.4,10.4,7.47,-8.3,0.03,0.13,25.0,9.4,57,1,3,382,679,46,1,47,7.3,9.0,65,29.8,30.7,0.2,2.3,71.4,0,7.26,25.1,34.1,36.1,37.3,37.2,38.2,34.8,36.6,37.8,52.1,52.7,36,42,31.8,34.9,36,32,25,0,0,0,6,6,4,2,34,34,34,38,36,40,42,42,43,45.08,45.04,45.1,52,540,5.4,0,0,0
7.25,96,26.5,26.57,26.52,10.5,10.8,10.6,7.49,16.1,0.22,-0.1,25.4,11.8,29,1,3,379,677,35,1,32,7.2,6.3,55,29.9,31.1,0.2,2.5,223.0,0,8.82,25.1,34.0,35.9,37.2,37.1,38.1,34.7,36.5,37.7,52.0,52.6,36,42,31.8,34.9,36,30,25,0,0,0,6,6,4,1,34,34,34,38,36,40,42,42,43,45.08,45.04,45.1,52,540,5.3,0,0,0
8.12,312,31.29,31.35,31.31,10.8,10.6,10.5,8.41,-17.0,0.04,0.18,211.7,14.3,25,1,3,388,681,79,0,82,8.3,13.0,95,29.6,30.4,0.2,3.0,83.0,0,7.3,25.1,34.1,36.2,37.5,37.3,38.3,34.9,36.7,37.7,52.2,52.7,36,42,31.8,34.9,35,32,25,0,0,0,6,6,4,0,34,34,34,38,35,40,42,42,43,45.07,45.04,45.1,52,520,5.2,0,0,0
8.53,192,29.88,29.94,29.9,10.6,10.4,10.6,8.73,8.7,-0.03,0.16,211.8,10.6,22,1,3,395,684,111,1,112,8.4,18.0,128,29.7,31.0,0.2,2.5,112.1,0,7.41,25.0,34.3,36.2,37.5,37.3,38.3,34.9,36.8,37.8,52.2,52.8,36,42,31.8,34.9,35,33,25,0,0,0,6,6,4,0,34,34,34,39,35,41,42,42,43,45.07,45.04,45.09,54,540,5.4,0,0,0
6.93,216,27.84,27.91,27.87,11.6,11.3,11.6,7.07,5.1,-0.19,-0.02,212.4,10.5,26,1,3,380,684,0,1,0,6.9,1.9,0,29.6,30.4,0.2,2.6,223.0,0,8.82,25.0,34.3,36.3,37.5,37.3,38.3,34.9,36.7,38.0,52.2,52.8,37,42,31.8,35.0,35,31,25,0,0,0,6,6,4,0,34,34,34,38,35,40,42,42,43,45.08,45.04,45.1,53,540,5.3,0,0,0
7.24,240,26.3,26.36,26.32,10.7,10.4,10.8,7.52,4.5,0.43,0.01,25.3,6.6,22,1,3,382,678,66,0,69,7.4,12.9,98,30.1,30.6,0.2,2.9,66.1,0,7.24,25.1,34.0,35.8,37.2,37.0,38.1,34.6,36.5,37.7,52.0,52.6,36,42,31.8,34.9,35,31,25,0,0,0,6,6,4,1,34,34,34,38,35,40,42,42,43,45.08,45.04,45.1,53,530,5.3,0,0,0
