轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.04,101.0,0.23,0.28,0.3,12.6,13.1,11.1,16.39,-8.9,0.1,0.02,210.1,9.3,16.0,1.0,1.0,1287.0,705.0,1482.0,1.0,1491.0,16.1,130.3,892.0,32.4,33.9,0.2,2.4,2067.6,0.0,16.83,14.9,42.0,41.9,45.7,44.8,46.4,43.4,38.9,43.0,54.5,55.4,31.0,36.0,24.4,27.4,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,500.0,4.8,0.0,0.0,0.0
15.18,177.0,0.23,0.28,0.3,12.3,12.5,11.3,15.51,-7.2,0.06,0.0,210.1,8.1,12.0,1.0,1.0,1000.0,703.0,1105.0,0.0,1111.0,15.1,99.6,706.0,32.6,34.5,0.2,2.4,2067.6,0.0,16.83,15.1,42.3,42.2,45.9,45.0,46.8,43.6,39.4,43.9,54.8,55.7,30.0,36.0,24.5,27.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,490.0,4.9,0.0,0.0,0.0
15.4,121.0,0.23,0.28,0.3,11.7,11.0,12.9,15.85,-5.6,0.05,0.01,210.1,7.8,14.0,1.0,1.0,1116.0,704.0,1263.0,0.0,1268.0,15.5,114.5,775.0,33.4,34.2,0.2,2.4,2067.6,0.0,16.83,15.1,42.2,42.1,45.9,45.0,46.7,43.6,39.5,43.9,55.0,55.9,31.0,36.0,24.5,27.6,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,50.0,490.0,4.9,0.0,0.0,0.0
15.07,19.0,0.23,0.28,0.3,11.3,11.1,12.6,15.43,-9.5,0.14,0.0,209.9,8.5,14.0,1.0,1.0,1019.0,702.0,1135.0,0.0,1137.0,15.0,103.1,717.0,28.2,30.9,0.2,2.3,2067.6,0.0,16.83,15.1,42.2,42.1,45.9,44.9,46.7,43.5,39.6,43.9,54.9,55.6,30.0,36.0,24.5,27.6,43.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
15.51,5.0,0.23,0.28,0.3,11.8,13.3,11.3,15.86,-16.0,0.09,0.01,209.9,8.3,16.0,1.0,1.0,1046.0,703.0,1172.0,1.0,1176.0,15.3,104.4,736.0,30.4,34.4,0.2,2.3,2067.6,0.0,16.83,15.2,42.3,42.2,45.9,45.0,46.8,43.6,39.5,44.0,55.0,55.8,31.0,36.0,24.5,27.6,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
15.64,164.0,0.23,0.28,0.3,13.1,11.7,11.6,15.85,-4.2,0.08,0.01,209.7,7.9,14.0,1.0,1.0,1063.0,703.0,1197.0,-1.0,1197.0,15.6,106.8,743.0,30.5,31.2,0.2,2.3,2067.6,0.0,16.83,15.1,42.2,42.0,45.9,44.9,46.7,43.6,39.5,44.0,54.9,55.7,30.0,36.0,24.5,27.6,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
15.42,311.0,0.23,0.28,0.3,11.4,13.2,11.4,15.75,-6.4,0.08,0.01,210.0,8.8,15.0,1.0,1.0,1041.0,703.0,1167.0,1.0,1166.0,15.3,104.6,734.0,32.7,33.7,0.2,2.4,2067.6,0.0,16.83,15.1,42.2,42.0,45.9,45.0,46.7,43.7,39.5,44.0,54.9,55.7,31.0,36.0,24.5,27.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
15.39,322.0,0.23,0.28,0.3,11.1,13.1,11.7,15.76,-7.8,0.08,0.01,210.1,10.3,13.0,1.0,1.0,1053.0,704.0,1173.0,2.0,1178.0,15.5,101.7,736.0,32.6,33.5,0.2,2.4,2067.6,0.0,16.83,15.1,42.2,42.1,45.9,44.9,46.7,43.5,39.5,44.0,54.9,55.7,30.0,36.0,24.5,27.6,46.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
15.62,304.0,0.23,0.28,0.3,11.6,11.2,12.9,15.95,-9.5,0.14,0.02,210.1,8.4,15.0,1.0,1.0,1166.0,703.0,1326.0,1.0,1337.0,15.7,114.3,810.0,29.1,31.9,0.2,2.3,2067.6,0.0,16.83,14.9,42.3,42.2,45.9,45.1,46.8,43.7,39.2,43.6,54.6,55.3,31.0,36.0,24.4,27.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,500.0,4.9,0.0,0.0,0.0
15.45,269.0,0.23,0.28,0.3,11.2,13.0,12.1,15.87,1.1,0.06,-0.02,210.1,7.4,11.0,1.0,1.0,1075.0,703.0,1203.0,0.0,1211.0,15.5,103.6,754.0,30.5,31.2,0.2,2.3,2067.6,0.0,16.83,15.0,42.3,42.3,46.0,45.1,46.9,43.8,39.3,43.7,54.7,55.4,30.0,36.0,24.4,27.4,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,490.0,4.8,0.0,0.0,0.0
15.33,347.0,0.23,0.28,0.3,11.3,11.3,12.7,15.71,1.7,0.13,-0.02,209.9,8.7,11.0,1.0,1.0,1059.0,703.0,1187.0,0.0,1190.0,15.5,105.9,740.0,30.8,31.6,0.2,2.3,2067.6,0.0,16.83,15.0,42.3,42.3,45.9,45.1,46.9,43.8,39.3,43.7,54.7,55.5,31.0,36.0,24.4,27.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,39.0,36.0,36.0,38.0,45.09,45.04,45.11,49.0,500.0,5.0,0.0,0.0,0.0
15.36,189.0,0.23,0.28,0.3,12.8,11.8,11.3,15.74,-2.9,0.06,0.0,209.9,7.3,12.0,1.0,1.0,1035.0,703.0,1153.0,-1.0,1176.0,15.4,103.4,724.0,32.3,33.1,0.2,2.4,2067.6,0.0,16.83,15.1,42.2,42.1,45.9,44.9,46.7,43.7,39.5,44.0,54.9,55.7,30.0,36.0,24.5,27.6,45.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,37.0,34.0,39.0,36.0,36.0,38.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
