轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.45,352,0.26,0.26,0.28,10.8,10.7,10.6,9.71,-13.1,0.1,0.0,24.9,4.0,71,1,3,449,689,269,1,275,9.3,38.4,275,32.9,33.1,0.2,2.4,894.1,0,14.02,24.0,36.8,38.9,39.0,39.7,40.6,37.4,38.2,40.5,54.1,54.7,36,42,32,34.3,38,38,25,0,0,0,6,6,4,2,33,33,33,39,35,39,42,42,43,45.08,45.04,45.1,52,540,5.3,0,0,0
8.95,264,0.26,0.26,0.28,10.6,10.8,11.4,9.2,-14.8,0.2,-0.02,25.1,5.4,86,1,3,434,688,224,2,230,8.8,35.1,246,29.4,30.7,0.2,2.9,1108.8,0,15.07,23.9,37.2,39.3,39.3,40.0,40.9,37.6,38.3,40.8,54.2,54.7,36,42,32,34.3,35,35,25,0,0,0,6,6,4,2,33,33,33,38,35,39,42,42,43,45.08,45.04,45.1,54,540,5.3,0,0,0
7.77,80,0.26,0.26,0.28,10.9,10.6,10.4,7.97,-11.9,0.12,-0.03,210.7,5.0,47,1,3,407,689,149,1,148,7.7,27.8,190,31.2,31.7,0.2,2.4,663.1,0,12.69,23.9,36.9,39.0,39.1,39.7,40.7,37.2,38.3,40.6,54.1,54.7,36,42,32,34.3,37,36,25,0,0,0,6,6,4,0,33,33,33,39,35,40,42,42,43,45.08,45.04,45.1,54,540,5.4,0,0,0
9.05,0,0.26,0.26,0.28,10.9,10.8,10.5,9.29,-14.2,0.1,0.03,210.2,5.2,62,1,3,439,689,240,0,242,9.0,36.2,257,32.0,32.8,0.2,3.0,824.6,0,13.65,24.0,36.8,38.9,39.0,39.7,40.6,37.3,38.2,40.6,54.1,54.6,35,42,32,34.3,37,37,25,0,0,0,6,6,4,0,33,33,33,39,35,40,42,42,43,45.08,45.04,45.1,53,530,5.2,0,0,0
7.43,96,0.26,0.26,0.28,10.5,10.8,10.9,7.64,6.8,0.07,0.01,210.7,3.6,48,1,3,393,689,109,2,109,7.3,21.3,145,29.9,30.4,0.2,2.6,798.0,0,13.5,23.9,37.1,39.2,39.2,39.8,40.9,37.4,38.3,40.7,54.2,54.7,36,42,32,34.3,35,33,25,0,0,0,6,6,4,0,33,33,33,38,35,40,42,42,43,45.08,45.04,45.1,53,540,5.4,0,0,0
8.91,72,0.26,0.26,0.28,10.6,10.6,11.4,9.14,-21.1,0.06,0.03,210.0,5.7,65,1,3,430,689,219,1,224,9.0,34.8,242,32.2,32.7,0.2,3.0,824.6,0,13.65,24.0,36.9,39.0,39.0,39.7,40.6,37.2,38.3,40.5,54.1,54.8,36,42,32,34.3,37,37,25,0,0,0,6,6,4,0,33,33,33,39,35,40,42,42,43,45.08,45.04,45.1,52,540,5.2,0,0,0
8.0,56,0.26,0.26,0.28,10.5,10.6,11.0,8.24,-6.9,-0.02,0.03,211.6,5.4,73,1,3,413,689,160,0,169,8.2,27.4,197,29.1,30.6,0.2,2.8,1062.8,0,14.85,23.9,37.3,39.5,39.5,40.1,41.1,37.7,38.2,40.9,54.2,54.8,36,42,32,34.3,34,34,25,0,0,0,6,6,4,0,33,33,33,38,35,39,42,42,43,45.07,45.04,45.1,53,540,5.4,0,0,0
10.02,64,0.26,0.26,0.28,10.8,10.8,10.7,10.31,3.4,0.06,-0.02,211.8,5.1,60,1,3,479,689,324,2,331,9.9,44.5,314,29.3,30.3,0.2,2.3,1916.7,0,16.6,23.9,37.3,39.5,39.5,40.2,41.1,37.8,38.3,40.9,54.2,55.0,36,42,32,34.3,35,36,25,0,0,0,6,6,4,0,33,33,33,38,35,40,42,42,43,45.08,45.04,45.1,52,530,5.4,0,0,0
7.71,80,0.26,0.26,0.28,10.8,10.6,10.4,7.92,-19.2,0.06,0.08,210.2,4.2,63,1,3,404,688,146,1,158,7.9,27.1,186,31.7,32.1,0.2,2.1,665.1,0,12.7,24.0,36.9,39.0,39.0,39.7,40.7,37.4,38.3,40.5,54.1,54.6,35,42,32,34.3,37,35,25,0,0,0,6,6,4,0,33,33,33,39,35,40,42,42,43,45.08,45.04,45.1,52,540,5.3,0,0,0
9.1,208,0.26,0.26,0.28,10.6,10.6,11.4,9.38,-12.0,0.1,-0.02,211.6,5.3,65,1,3,439,689,240,1,240,9.0,38.0,258,29.5,30.3,0.2,2.3,1717.2,0,16.3,23.9,37.3,39.5,39.5,40.1,41.1,37.7,38.3,40.9,54.2,54.8,35,42,32,34.3,35,37,25,0,0,0,6,6,4,0,33,33,33,37,35,40,42,42,43,45.08,45.04,45.1,53,540,5.2,0,0,0
