轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.42,352.0,0.25,0.25,0.27,10.8,11.1,11.0,10.65,-2.7,0.03,0.01,209.7,4.8,14.0,1.0,3.0,499.0,700.0,361.0,1.0,368.0,10.4,47.1,334.0,28.8,31.1,0.2,2.9,1132.4,0.0,15.17,15.5,40.4,40.0,43.6,43.1,44.6,41.6,37.8,41.8,55.2,55.9,32.0,37.0,25.1,28.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
11.7,224.0,0.25,0.25,0.27,11.0,11.8,11.1,12.02,0.1,0.04,-0.05,210.0,6.1,11.0,1.0,3.0,585.0,699.0,513.0,-2.0,514.0,11.6,61.0,426.0,32.2,33.9,0.2,3.2,1745.1,0.0,16.35,15.5,40.6,40.2,43.9,43.4,44.8,41.9,37.8,41.9,55.2,56.0,32.0,37.0,25.1,28.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.08,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
14.39,64.0,0.25,0.25,0.27,11.7,11.3,11.8,14.71,9.7,0.08,0.01,209.7,9.1,13.0,1.0,3.0,875.0,700.0,941.0,1.0,945.0,14.5,86.8,630.0,28.7,30.2,0.2,2.5,1783.4,0.0,16.4,15.7,41.0,40.5,44.2,43.7,45.2,42.2,38.1,42.0,55.0,55.9,32.0,37.0,25.1,28.5,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
12.35,0.0,0.25,0.25,0.27,10.9,11.2,11.3,12.57,3.5,0.08,0.03,210.0,5.7,12.0,1.0,3.0,647.0,699.0,614.0,1.0,629.0,12.4,68.2,478.0,33.5,34.2,0.2,2.8,1745.1,0.0,16.35,15.5,40.7,40.3,43.9,43.3,44.9,41.7,37.9,41.9,55.2,55.9,32.0,37.0,25.1,28.4,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
11.29,216.0,0.25,0.25,0.27,11.3,11.2,11.4,11.62,1.9,0.15,0.03,209.9,6.5,13.0,1.0,3.0,556.0,700.0,462.0,1.0,470.0,11.3,54.5,396.0,30.3,33.5,0.2,2.4,1392.7,0.0,15.8,15.5,40.6,40.1,43.7,43.3,44.7,41.7,37.8,41.9,55.2,56.0,32.0,37.0,25.1,28.4,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,49.0,490.0,5.0,0.0,0.0,0.0
10.12,352.0,0.25,0.25,0.27,10.8,11.1,10.7,10.39,1.2,0.13,0.03,209.8,5.8,14.0,1.0,3.0,486.0,700.0,337.0,0.0,340.0,10.1,46.6,321.0,29.7,30.3,0.2,2.0,1132.4,0.0,15.17,15.5,40.4,39.9,43.6,43.1,44.5,41.7,37.9,41.7,55.1,56.0,31.0,37.0,25.1,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
12.9,16.0,0.25,0.26,0.27,11.2,12.0,11.5,13.16,-2.5,0.04,0.01,209.8,6.7,19.0,1.0,3.0,683.0,700.0,669.0,-1.0,672.0,12.7,71.9,506.0,32.0,32.9,0.2,3.0,1440.1,0.0,15.88,15.6,40.8,40.4,44.0,43.5,45.0,42.0,38.0,42.0,55.1,56.0,32.0,37.0,25.1,28.4,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
14.72,352.0,0.25,0.25,0.27,11.4,11.3,12.5,15.05,-0.9,-0.01,0.03,210.0,7.3,11.0,1.0,3.0,948.0,701.0,1034.0,1.0,1039.0,14.8,95.0,673.0,30.4,31.8,0.2,2.4,2180.0,0.0,17.0,15.7,41.1,40.6,44.2,43.7,45.2,42.1,38.0,42.0,55.1,55.7,31.0,37.0,25.1,28.4,44.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,49.0,500.0,5.0,0.0,0.0,0.0
10.63,352.0,0.25,0.25,0.27,10.9,11.0,11.4,10.95,0.6,0.13,0.01,209.9,4.5,14.0,1.0,3.0,515.0,699.0,388.0,1.0,396.0,10.6,50.5,352.0,28.9,31.3,0.2,3.6,1132.4,0.0,15.17,15.5,40.5,40.1,43.6,43.1,44.6,41.5,37.8,41.8,55.2,56.1,32.0,37.0,25.1,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.11,49.0,500.0,5.0,0.0,0.0,0.0
12.93,40.0,0.25,0.25,0.27,11.0,12.4,11.5,13.36,-8.0,-0.02,0.06,209.9,6.5,13.0,1.0,3.0,703.0,700.0,693.0,0.0,699.0,12.9,73.6,518.0,31.8,33.1,0.2,3.7,2180.0,0.0,17.0,15.7,41.1,40.7,44.3,43.8,45.3,42.4,38.1,42.1,55.1,55.9,31.0,37.0,25.1,28.5,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
