轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,48,0.24,0.24,0.24,12.3,11.6,12.1,15.31,-2.4,0.05,0.08,209.0,8.2,216,1,3,974,701,1073,1,1082,15.0,96.7,689,29.7,31.1,0.2,2.6,2180.0,0,17.0,15.1,46.6,46.6,50.3,49.3,50.9,47.9,41.4,47.0,56.2,56.9,33,39,26.6,30.1,43,45,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.81,224,0.24,0.24,0.24,12.7,11.4,12.2,16.27,7.6,0.0,0.01,209.1,10.6,215,1,3,1224,701,1398,2,1392,15.8,125.7,842,32.0,33.2,0.2,2.7,2180.0,0,17.0,15.2,45.6,45.6,49.3,48.3,50.1,47.0,41.1,46.8,56.0,56.7,33,39,26.6,30.1,45,48,25,0,0,0,6,6,4,0,31,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
14.26,176,0.24,0.24,0.24,10.9,11.8,11.6,14.71,6.7,0.12,0.11,209.3,6.9,214,1,3,880,700,944,0,936,14.3,87.8,636,28.2,29.9,0.2,2.6,1087.4,0,14.97,15.3,45.3,45.4,49.1,48.1,49.8,47.0,41.6,47.4,56.0,56.7,33,39,26.6,30.1,37,40,25,0,0,0,6,6,4,0,32,32,31,37,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
14.86,40,0.24,0.24,0.24,10.9,11.4,12.2,15.16,4.9,0.15,0.01,209.1,8.0,216,1,3,970,702,1063,0,1074,14.8,96.2,687,30.3,31.7,0.2,2.7,2180.0,0,17.0,15.1,46.6,46.6,50.3,49.3,50.9,47.9,41.4,47.0,56.2,56.8,33,39,26.6,30.1,43,45,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,530,5.2,0,0,0
15.72,8,0.24,0.24,0.24,12.3,11.3,12.9,16.06,6.9,0.13,0.01,209.0,6.9,214,1,3,1221,702,1398,0,1409,15.8,125.9,846,32.2,34.0,0.2,2.7,2180.0,0,17.0,15.2,45.8,45.8,49.5,48.4,50.2,47.0,41.1,46.8,56.1,56.6,33,39,26.6,30.1,49,52,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
15.27,240,0.24,0.24,0.24,12.6,11.4,12.1,15.63,-6.8,0.13,0.01,209.1,7.6,218,1,3,1039,701,1151,0,1160,15.3,103.6,724,32.5,33.8,0.2,2.7,2180.0,0,17.0,15.1,46.4,46.5,50.1,49.2,50.9,47.8,41.4,47.2,56.3,57.0,33,39,26.6,30.1,46,48,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
15.86,136,0.24,0.24,0.24,11.3,12.9,11.5,16.28,2.7,0.02,0.01,209.1,10.0,218,1,3,1259,701,1433,1,1442,15.8,122.9,874,30.7,33.3,0.2,2.6,2180.0,0,17.0,15.2,46.2,46.2,50.0,49.0,50.6,47.6,41.3,47.0,56.1,57.0,33,39,26.6,30.1,46,47,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.09,45.04,45.09,52,520,5.2,0,0,0
14.9,96,0.24,0.24,0.24,11.3,11.3,12.4,15.11,8.3,0.13,0.04,209.2,8.0,214,1,3,985,701,1084,1,1089,14.8,97.6,698,32.7,34.1,0.2,2.7,2180.0,0,17.0,15.1,46.4,46.5,50.1,49.2,50.9,47.7,41.4,47.2,56.3,57.1,33,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,530,5.2,0,0,0
15.7,280,0.24,0.24,0.24,12.5,11.4,12.2,16.06,4.9,0.11,0.06,209.2,9.0,217,1,3,1177,702,1350,-1,1356,15.6,124.0,818,30.6,33.1,0.2,2.6,2180.0,0,17.0,15.2,46.2,46.2,50.0,49.0,50.6,47.6,41.3,47.0,56.1,56.9,33,39,26.6,30.1,46,48,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.09,45.04,45.1,52,530,5.2,0,0,0
15.23,24,0.24,0.24,0.24,11.1,12.3,12.3,15.59,7.4,0.02,0.04,209.3,6.0,213,1,3,1033,701,1156,0,1158,15.1,104.7,728,30.6,32.2,0.2,2.6,2180.0,0,17.0,15.2,45.3,45.3,49.1,48.1,49.8,46.8,41.1,46.8,56.0,56.6,33,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
16.05,208,0.24,0.24,0.24,11.3,13.4,11.5,16.37,-5.4,-0.07,-0.02,209.1,9.8,219,1,3,1261,702,1449,0,1458,16.0,123.9,882,30.9,33.3,0.2,2.6,2180.0,0,17.0,15.2,46.2,46.2,50.0,49.0,50.6,47.7,41.3,46.9,56.1,56.8,33,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.17,240,0.24,0.24,0.24,11.8,12.4,11.3,15.54,4.2,0.02,-0.06,208.9,8.6,217,1,3,997,701,1104,1,1120,15.3,100.7,704,32.5,33.9,0.2,2.7,2180.0,0,17.0,15.1,46.4,46.5,50.1,49.2,50.9,47.8,41.4,47.1,56.3,57.0,33,39,26.6,30.1,46,48,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.09,52,530,5.2,0,0,0
14.08,40,0.24,0.24,0.24,10.9,11.1,11.6,14.49,6.5,0.1,-0.09,209.1,7.3,215,1,3,858,700,918,0,922,14.1,87.1,626,29.4,29.9,0.2,2.6,2133.7,0,16.93,15.3,45.2,45.4,49.1,48.0,49.7,46.6,41.4,47.3,56.0,56.7,33,39,26.6,30.1,39,42,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.55,48,0.24,0.24,0.24,12.2,12.0,11.4,15.95,2.0,0.15,0.01,209.1,6.8,217,1,3,1064,701,1191,-1,1186,15.4,105.2,740,28.6,31.6,0.2,2.6,2180.0,0,17.0,15.2,46.5,46.6,50.2,49.3,50.9,47.9,41.4,47.0,56.2,56.8,34,39,26.6,30.1,43,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.61,16,0.24,0.24,0.24,11.0,12.1,11.7,14.88,-2.8,0.07,-0.05,209.1,6.5,215,1,3,911,700,986,-1,981,14.4,93.3,657,33.3,34.7,0.2,2.7,2180.0,0,17.0,15.1,46.4,46.5,50.1,49.2,50.9,47.8,41.5,47.1,56.3,56.9,33,39,26.6,30.1,45,48,25,0,0,0,6,6,4,0,31,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.26,160,0.24,0.24,0.24,11.4,12.6,11.3,15.65,1.7,0.06,0.02,208.9,9.0,216,1,3,1014,699,1122,-1,1120,15.2,101.7,713,30.4,33.6,0.2,2.6,2180.0,0,17.0,15.1,46.4,46.5,50.1,49.1,50.8,47.8,41.4,47.1,56.3,57.0,33,39,26.6,30.1,43,45,25,0,0,0,6,6,4,0,31,31,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.43,312,0.24,0.24,0.24,12.5,11.4,11.8,15.8,5.5,0.07,0.01,209.1,8.4,217,1,3,1059,702,1180,1,1182,15.6,105.1,733,32.1,33.3,0.2,2.7,2180.0,0,17.0,15.1,46.5,46.5,50.2,49.2,50.9,48.0,41.4,47.1,56.3,56.9,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.52,0,0.24,0.24,0.24,12.4,11.9,11.4,15.85,-4.5,0.08,0.01,209.1,6.8,214,1,3,1047,701,1170,0,1168,15.4,104.7,730,33.0,34.9,0.2,2.7,2180.0,0,17.0,15.2,46.1,46.1,49.9,48.8,50.6,47.5,41.2,46.9,56.1,56.9,34,39,26.6,30.1,46,49,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,51,520,5.2,0,0,0
15.68,16,0.24,0.24,0.24,11.6,12.8,11.5,15.95,-3.7,0.1,0.04,209.1,8.6,216,1,3,1072,701,1201,0,1222,15.6,107.2,745,31.1,33.0,0.2,2.7,2180.0,0,17.0,15.2,45.5,45.5,49.2,48.2,50.0,46.9,41.1,46.7,56.0,56.7,33,39,26.6,30.1,46,48,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.63,328,0.24,0.24,0.24,11.2,12.5,11.6,15.99,4.8,0.16,0.08,209.0,6.4,215,1,3,1106,701,1246,1,1255,15.4,107.6,776,30.9,32.3,0.2,2.6,2180.0,0,17.0,15.1,46.6,46.6,50.3,49.3,50.9,47.9,41.4,47.0,56.2,56.8,33,39,26.6,30.1,43,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.3,0,0,0
14.18,184,0.24,0.24,0.24,11.1,12.2,11.4,14.55,-2.6,0.2,-0.01,209.3,5.7,217,1,3,868,700,926,0,916,14.0,88.2,631,31.4,32.9,0.2,2.7,2180.0,0,17.0,15.1,46.6,46.6,50.3,49.3,50.9,47.9,41.4,47.1,56.2,57.0,33,39,26.6,30.1,43,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.05,45.1,51,520,5.2,0,0,0
15.17,216,0.24,0.24,0.24,11.6,11.5,12.6,15.44,8.1,0.07,0.06,209.3,7.1,211,1,3,1022,701,1136,0,1143,15.2,103.1,718,33.2,34.7,0.2,2.7,2180.0,0,17.0,15.2,46.0,46.0,49.9,48.7,50.5,47.5,41.0,46.8,56.1,56.8,33,39,26.6,30.1,47,50,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.38,184,0.24,0.24,0.24,11.1,12.2,11.9,15.74,-4.4,0.21,0.01,209.1,9.8,216,1,3,1082,701,1213,0,1221,15.4,108.1,757,30.7,32.4,0.2,2.6,2180.0,0,17.0,15.1,46.6,46.6,50.3,49.3,50.9,48.0,41.4,47.1,56.2,56.9,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.47,120,0.24,0.24,0.24,12.4,11.9,11.6,15.85,1.0,0.15,-0.06,209.4,10.8,217,1,3,1057,701,1180,1,1185,15.3,103.8,733,28.7,31.6,0.2,2.6,2180.0,0,17.0,15.1,46.5,46.6,50.2,49.3,50.9,47.9,41.3,47.0,56.2,56.8,33,39,26.6,30.1,44,46,25,0,0,0,6,6,4,0,31,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
15.61,208,0.24,0.24,0.24,12.4,11.3,12.8,16.0,4.3,0.08,-0.01,209.3,8.8,213,1,3,1193,702,1358,-1,1367,15.7,123.6,822,29.9,32.7,0.2,2.6,2180.0,0,17.0,15.2,46.2,46.3,50.0,49.0,50.7,47.6,41.3,47.0,56.1,56.9,33,39,26.6,30.1,45,48,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
16.02,136,0.24,0.24,0.24,12.9,11.8,12.0,16.27,-4.0,0.13,0.01,209.2,9.1,218,1,3,1240,701,1419,0,1419,15.9,123.4,852,30.7,33.4,0.2,2.6,2180.0,0,17.0,15.2,46.2,46.2,50.0,49.0,50.6,47.7,41.3,46.9,56.1,56.9,33,39,26.6,30.1,45,47,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.35,296,0.24,0.24,0.24,11.1,11.4,12.0,14.72,4.2,-0.01,-0.03,208.9,6.6,214,1,3,902,699,973,1,977,14.5,92.6,648,29.7,32.5,0.2,2.6,2180.0,0,17.0,15.1,46.3,46.4,50.1,49.1,50.8,47.8,41.4,47.2,56.4,56.9,33,39,26.6,30.1,42,45,25,0,0,0,6,6,4,0,32,32,31,38,35,41,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
14.02,248,0.24,0.24,0.24,11.3,12.2,11.7,14.49,9.3,0.06,-0.03,209.2,7.5,214,1,3,846,700,893,0,891,13.9,87.3,613,29.2,30.0,0.2,2.6,2133.7,0,16.93,15.3,45.2,45.3,49.1,48.0,49.7,46.6,41.4,47.3,56.0,56.6,33,39,26.6,30.1,39,42,25,0,0,0,6,6,4,0,32,32,31,38,35,40,39,39,41,45.08,45.04,45.1,52,520,5.2,0,0,0
