轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,132.0,0.25,0.29,0.28,12.0,11.5,11.6,13.68,-0.5,0.0,0.02,209.1,6.5,6.0,1.0,1.0,746.0,692.0,750.0,1.0,772.0,13.4,76.7,544.0,32.6,33.5,0.2,2.5,1999.4,0.0,16.73,15.9,42.8,42.6,46.7,45.8,47.4,43.8,39.8,43.8,56.8,57.4,34.0,40.0,27.3,30.9,42.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,540.0,5.3,0.0,0.0,0.0
12.87,318.0,0.25,0.29,0.28,10.9,10.8,11.5,13.15,-3.6,0.1,0.01,209.2,6.7,6.0,1.0,1.0,711.0,691.0,700.0,1.0,699.0,12.8,72.9,522.0,31.1,32.1,0.2,2.5,1864.0,0.0,16.53,16.0,42.9,42.7,46.8,45.9,47.6,44.0,40.2,44.3,56.7,57.4,34.0,40.0,27.4,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.09,196.0,0.25,0.29,0.28,11.1,12.2,11.4,13.36,-6.4,0.15,0.01,209.3,7.8,8.0,1.0,1.0,725.0,691.0,716.0,1.0,724.0,13.0,75.3,530.0,30.2,32.3,0.2,2.4,1994.2,0.0,16.72,16.1,43.2,43.0,47.1,46.1,47.8,44.4,40.4,44.5,56.7,57.3,35.0,40.0,27.4,30.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
14.22,134.0,0.25,0.29,0.28,12.1,11.0,11.6,14.65,-3.5,0.04,0.0,209.1,7.8,10.0,1.0,1.0,870.0,692.0,917.0,2.0,927.0,14.2,86.1,620.0,28.6,30.9,0.2,2.4,1951.9,0.0,16.66,15.9,42.7,42.3,46.5,45.5,47.2,43.7,39.8,43.9,56.7,57.5,33.0,40.0,27.3,30.9,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,540.0,5.3,0.0,0.0,0.0
13.02,258.0,0.25,0.29,0.28,11.7,11.6,11.4,13.36,1.9,0.08,-0.01,209.2,6.2,7.0,1.0,1.0,707.0,691.0,699.0,1.0,718.0,13.1,74.5,520.0,28.6,30.7,0.2,2.4,1722.4,0.0,16.31,16.0,43.1,42.9,46.9,46.1,47.7,44.1,40.3,44.4,56.7,57.3,35.0,40.0,27.4,30.9,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.12,90.0,0.25,0.29,0.28,11.8,11.3,11.6,13.46,-4.0,0.09,0.01,209.3,6.4,11.0,1.0,1.0,715.0,691.0,709.0,0.0,707.0,13.1,73.0,525.0,30.7,33.8,0.2,2.4,1865.0,0.0,16.53,16.0,42.7,42.4,46.6,45.6,47.3,43.8,39.9,44.0,56.7,57.3,35.0,40.0,27.4,30.9,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.05,16.0,0.25,0.29,0.28,11.4,11.8,11.4,13.36,-6.5,0.07,0.03,209.2,7.7,10.0,1.0,1.0,711.0,690.0,704.0,1.0,709.0,12.9,73.1,522.0,33.2,34.0,0.2,2.5,1797.9,0.0,16.43,16.0,42.7,42.5,46.6,45.7,47.3,43.9,40.0,44.1,56.7,57.3,35.0,40.0,27.4,30.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.02,44.0,0.25,0.29,0.28,11.4,10.9,11.6,13.36,3.1,0.04,0.01,209.3,6.4,6.0,1.0,1.0,719.0,690.0,719.0,1.0,725.0,13.0,75.7,528.0,29.9,30.3,0.2,2.4,1776.1,0.0,16.39,16.1,43.0,42.8,46.9,46.1,47.7,44.3,40.3,44.3,56.7,57.4,34.0,40.0,27.4,30.9,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,36.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,520.0,5.2,0.0,0.0,0.0
13.11,160.0,0.25,0.29,0.28,11.1,12.2,11.4,13.47,-7.5,0.09,0.01,209.0,7.4,9.0,1.0,1.0,720.0,691.0,717.0,1.0,711.0,13.0,74.3,530.0,33.0,33.5,0.2,2.5,1696.6,0.0,16.27,16.0,42.7,42.6,46.7,45.7,47.4,43.8,40.0,44.1,56.7,57.5,35.0,40.0,27.4,30.9,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,530.0,5.2,0.0,0.0,0.0
12.91,32.0,0.25,0.29,0.28,11.6,11.5,11.4,13.2,-1.1,0.08,0.01,209.3,6.5,6.0,1.0,1.0,690.0,691.0,676.0,2.0,678.0,12.9,72.6,508.0,31.7,32.4,0.2,2.5,1795.8,0.0,16.42,16.0,42.9,42.7,46.8,45.9,47.5,43.9,40.1,44.2,56.7,57.3,34.0,40.0,27.4,30.9,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,32.0,38.0,35.0,41.0,40.0,40.0,42.0,45.08,45.04,45.1,52.0,530.0,5.3,0.0,0.0,0.0
