轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,280,0.24,0.24,0.24,10.8,10.8,10.7,9.73,7.0,0.08,-0.01,210.2,4.8,343,1,3,458,705,273,1,279,9.5,38.6,279,31.5,32.4,0.2,3.0,1694.5,0,16.27,17.4,29.8,28.9,32.2,32.4,33.3,29.9,30.2,30.0,46.1,46.8,33,38,25.4,29.1,38,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.09,45.04,45.11,49,500,5.0,0,0,0
8.85,296,0.24,0.24,0.24,10.8,10.8,10.6,9.09,2.9,0.08,0.01,210.3,4.3,339,1,3,437,705,221,0,221,8.7,34.4,243,27.9,28.8,0.2,2.9,1508.1,0,15.99,17.4,29.9,29.0,32.3,32.5,33.5,30.1,30.3,30.1,46.3,47.0,33,38,25.4,28.9,34,34,25,0,0,0,6,6,4,0,31,31,31,36,34,39,38,38,40,45.09,45.04,45.1,50,510,5.1,0,0,0
9.13,72,0.24,0.24,0.24,10.8,10.8,10.6,9.4,1.5,0.1,0.0,210.3,4.9,341,1,3,446,705,245,1,257,9.2,37.7,261,31.2,31.5,0.2,2.0,1989.1,0,16.71,17.4,29.7,28.9,32.1,32.4,33.3,29.9,30.2,30.1,46.1,47.0,33,38,25.6,29.1,37,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.08,45.05,45.1,50,500,5.0,0,0,0
9.82,120,0.24,0.24,0.24,10.9,11.4,10.8,10.08,-0.4,0.13,-0.03,210.2,4.4,342,1,3,471,705,304,0,301,9.8,43.1,298,32.9,33.1,0.2,2.4,2005.6,0,16.74,17.4,29.8,29.0,32.2,32.4,33.3,30.0,30.3,30.0,46.2,47.0,33,38,25.4,28.9,39,40,25,0,0,0,6,6,4,0,31,31,31,36,34,40,38,38,40,45.08,45.04,45.1,50,500,4.9,0,0,0
9.47,80,0.24,0.24,0.24,10.9,10.9,10.6,9.71,-2.6,0.08,0.0,210.3,5.5,343,1,3,457,705,275,1,285,9.6,40.4,281,30.9,32.1,0.2,2.5,1989.1,0,16.71,17.4,29.7,28.9,32.1,32.4,33.3,29.9,30.2,30.0,46.0,46.8,32,38,25.6,29.1,37,37,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.09,45.04,45.1,49,500,5.0,0,0,0
9.8,48,0.24,0.24,0.24,10.8,11.5,10.8,10.08,3.2,0.08,-0.04,210.3,4.7,341,1,3,469,705,303,1,307,9.9,42.5,298,33.0,33.1,0.2,2.3,1990.1,0,16.71,17.4,29.8,28.9,32.2,32.5,33.3,30.2,30.3,30.0,46.2,46.9,33,38,25.4,28.9,39,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.09,45.04,45.1,50,510,5.1,0,0,0
9.47,224,0.24,0.24,0.24,10.6,11.1,10.9,9.77,-12.6,0.08,0.0,210.3,4.4,344,1,3,455,705,269,1,278,9.5,39.4,276,30.9,32.0,0.2,2.8,1989.1,0,16.71,17.3,29.7,28.9,32.1,32.4,33.3,30.0,30.2,30.0,46.1,46.8,33,38,25.6,29.1,37,37,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.09,45.04,45.1,50,510,5.1,0,0,0
8.97,216,0.24,0.24,0.24,10.9,10.8,10.5,9.25,-8.4,0.12,0.01,210.3,4.2,342,1,3,442,706,233,0,239,8.9,36.8,251,31.6,32.4,0.2,2.9,1720.3,0,16.31,17.4,29.7,28.9,32.1,32.4,33.3,29.9,30.2,30.1,46.1,46.8,33,38,25.6,29.1,37,38,25,0,0,0,6,6,4,0,31,31,31,36,34,40,38,38,40,45.09,45.04,45.1,50,500,5.1,0,0,0
8.64,296,0.24,0.24,0.24,10.6,11.5,10.6,8.87,11.2,0.07,0.01,210.0,4.2,336,1,3,428,705,204,0,206,8.6,33.5,230,29.8,29.6,0.2,2.9,1413.3,0,15.84,17.4,29.9,29.0,32.3,32.5,33.5,30.1,30.3,30.1,46.3,47.0,33,38,25.4,28.9,35,35,25,0,0,0,6,6,4,0,31,31,31,37,34,39,38,38,40,45.09,45.04,45.1,50,510,5.1,0,0,0
8.69,344,0.24,0.24,0.24,10.8,11.4,10.6,8.92,16.6,0.1,0.01,210.0,4.2,333,1,3,431,705,209,0,215,8.7,32.5,235,29.7,30.7,0.2,2.2,1408.2,0,15.83,17.4,29.9,29.0,32.2,32.5,33.5,30.0,30.2,30.2,46.4,47.1,33,38,25.4,28.9,36,36,25,0,0,0,6,6,4,0,31,31,31,37,34,40,38,38,40,45.09,45.04,45.1,49,500,4.9,0,0,0
