轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,208.0,0.25,0.25,0.27,11.3,11.2,11.3,11.73,-11.1,0.08,-0.01,210.4,6.9,27.0,1.0,3.0,559.0,700.0,471.0,-1.0,477.0,11.4,55.5,401.0,32.5,32.7,0.2,3.0,1220.7,0.0,15.52,15.4,38.8,38.3,41.9,41.5,42.9,39.7,36.9,40.2,55.1,55.8,32.0,37.0,25.1,28.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
10.7,296.0,0.25,0.25,0.27,10.9,11.3,11.1,10.86,-2.4,0.13,0.01,210.2,5.2,20.0,1.0,3.0,508.0,699.0,385.0,-1.0,387.0,10.5,49.2,351.0,31.7,32.1,0.2,2.1,1045.5,0.0,14.77,15.2,38.0,37.5,41.2,40.8,42.1,38.9,36.3,39.3,54.9,55.8,32.0,37.0,25.0,28.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
10.58,112.0,0.25,0.25,0.27,10.8,10.9,10.8,10.85,0.3,0.04,0.0,210.1,6.4,20.0,1.0,3.0,507.0,700.0,381.0,2.0,388.0,10.6,50.1,349.0,29.6,31.2,0.2,2.0,943.2,0.0,14.27,15.4,38.6,38.0,41.8,41.3,42.7,39.4,36.6,39.8,55.0,55.8,32.0,37.0,25.1,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
10.25,160.0,0.25,0.25,0.27,10.6,11.2,10.8,10.55,-1.8,0.07,-0.05,209.3,4.4,20.0,1.0,3.0,492.0,700.0,346.0,0.0,342.0,10.2,47.1,325.0,29.4,30.7,0.2,2.5,832.8,0.0,13.69,15.4,39.1,38.7,42.3,41.9,43.2,40.1,37.2,40.6,55.1,55.8,32.0,37.0,25.1,28.4,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.05,45.1,48.0,500.0,4.8,0.0,0.0,0.0
11.02,88.0,0.25,0.25,0.27,10.9,11.1,11.0,11.28,-1.3,0.04,-0.01,209.9,6.5,21.0,1.0,3.0,531.0,701.0,422.0,0.0,428.0,11.0,51.4,369.0,31.1,31.7,0.2,2.1,888.0,0.0,13.99,15.2,38.1,37.6,41.2,40.9,42.2,39.0,36.5,39.4,54.9,55.6,32.0,37.0,25.1,28.4,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
10.63,16.0,0.25,0.25,0.27,10.8,11.1,10.8,10.95,-6.5,0.06,-0.01,210.0,4.3,24.0,1.0,3.0,515.0,700.0,389.0,1.0,394.0,10.6,49.1,355.0,31.1,32.0,0.2,2.4,888.0,0.0,13.99,15.2,38.1,37.6,41.2,40.9,42.2,39.0,36.4,39.3,54.9,55.6,31.0,37.0,25.1,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
10.27,224.0,0.25,0.25,0.27,11.0,10.9,11.4,10.55,0.9,0.08,-0.01,209.5,5.0,20.0,1.0,3.0,485.0,700.0,339.0,1.0,342.0,10.3,45.9,322.0,30.0,30.9,0.2,2.4,832.8,0.0,13.69,15.4,39.1,38.7,42.3,41.9,43.2,40.1,37.3,40.6,55.1,55.9,32.0,37.0,25.1,28.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,39.0,37.0,37.0,39.0,45.09,45.05,45.11,49.0,500.0,5.0,0.0,0.0,0.0
10.04,168.0,0.25,0.25,0.27,10.8,11.0,10.9,10.34,-3.5,0.1,0.06,210.0,4.6,21.0,1.0,3.0,484.0,700.0,328.0,1.0,328.0,10.0,45.0,316.0,30.6,30.9,0.2,2.4,933.0,0.0,14.22,15.3,38.2,37.8,41.3,41.0,42.3,39.2,36.5,39.5,54.9,55.8,31.0,37.0,25.1,28.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,5.0,0.0,0.0,0.0
10.42,16.0,0.25,0.25,0.27,10.9,11.1,11.1,10.71,1.8,0.09,0.06,209.9,5.0,23.0,1.0,3.0,496.0,700.0,365.0,0.0,368.0,10.4,48.9,339.0,30.9,31.9,0.2,2.4,888.0,0.0,13.99,15.2,38.1,37.6,41.2,40.9,42.2,38.9,36.4,39.3,54.9,55.6,32.0,37.0,25.1,28.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.08,45.05,45.1,49.0,500.0,5.0,0.0,0.0,0.0
9.6,248.0,0.25,0.25,0.27,10.6,10.8,10.6,9.87,19.5,0.08,0.06,210.1,6.0,16.0,1.0,3.0,465.0,700.0,291.0,1.0,296.0,9.6,41.2,290.0,29.0,29.1,0.2,2.2,809.3,0.0,13.56,15.3,38.5,37.9,41.6,41.2,42.5,39.3,36.6,39.7,55.0,55.9,32.0,37.0,25.1,28.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
10.45,120.0,0.25,0.25,0.27,11.1,11.0,11.4,10.69,8.5,0.1,0.04,209.9,4.3,19.0,1.0,3.0,491.0,699.0,358.0,0.0,358.0,10.4,47.8,334.0,33.1,33.8,0.2,3.1,1126.2,0.0,15.14,15.4,38.7,38.2,41.9,41.4,42.9,39.6,36.6,40.0,55.0,55.8,32.0,37.0,25.1,28.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
10.77,344.0,0.25,0.25,0.27,10.7,11.3,10.9,11.0,0.6,0.13,-0.01,210.4,5.7,19.0,1.0,3.0,515.0,699.0,398.0,1.0,404.0,10.8,51.2,359.0,33.0,33.3,0.2,2.1,1126.2,0.0,15.14,15.4,38.7,38.1,41.8,41.4,42.9,39.7,36.6,39.9,55.0,55.7,32.0,37.0,25.1,28.4,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
10.53,248.0,0.25,0.25,0.27,10.6,10.9,10.8,10.79,-8.2,0.13,0.04,210.2,5.8,22.0,1.0,3.0,505.0,700.0,381.0,2.0,387.0,10.5,48.6,349.0,29.1,31.2,0.2,2.3,943.2,0.0,14.27,15.3,38.5,38.0,41.7,41.3,42.7,39.4,36.6,39.8,55.0,55.7,32.0,37.0,25.1,28.4,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.8,0.0,0.0,0.0
10.37,240.0,0.25,0.25,0.27,11.1,11.0,11.0,10.65,-8.9,0.15,0.03,210.1,6.2,20.0,1.0,3.0,495.0,700.0,353.0,0.0,358.0,10.3,46.6,330.0,29.6,30.8,0.2,2.2,796.0,0.0,13.49,15.3,38.3,37.8,41.4,41.1,42.4,39.2,36.5,39.5,54.9,55.8,31.0,37.0,25.1,28.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,36.0,34.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
9.82,16.0,0.25,0.25,0.27,10.9,10.9,11.1,10.13,-14.1,0.09,-0.02,209.3,5.9,22.0,1.0,3.0,470.0,700.0,299.0,0.0,305.0,9.8,42.3,298.0,29.8,30.0,0.2,2.4,832.8,0.0,13.69,15.4,39.3,38.7,42.4,42.0,43.4,40.2,37.3,40.8,55.1,55.9,32.0,37.0,25.1,28.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,4.9,0.0,0.0,0.0
