轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,8,0.25,0.3,0.26,11.6,11.1,12.2,15.73,-2.8,0.08,0.11,210.2,9.7,28,1,3,1355,694,1553,2,1562,15.5,138.7,961,34.7,37.8,0.3,2.3,2180.0,0,17.0,23.4,60.2,60.2,63.6,62.6,64.5,62.3,51.3,60.1,55.2,55.6,37,43,30.9,33.8,51,55,25,0,0,0,6,6,4,0,35,35,35,41,38,44,43,43,44,45.07,45.04,45.1,55,570,5.6,0,0,0
16.35,352,0.25,0.3,0.26,11.8,11.7,13.2,16.79,-6.3,0.09,-0.05,210.2,10.9,29,1,3,1704,694,1992,1,2003,16.6,179.3,1156,33.7,37.3,0.3,2.3,2180.0,0,17.0,23.4,60.2,60.3,63.6,62.6,64.6,62.3,51.4,60.4,55.2,55.7,37,43,30.9,33.8,55,60,25,0,0,0,6,6,4,0,35,35,35,41,38,44,43,43,44,45.07,45.04,45.09,56,570,5.7,0,0,0
15.67,112,0.26,0.32,0.29,11.4,11.0,12.4,15.91,5.3,0.06,-0.03,210.5,9.3,28,1,3,1421,695,1639,1,1646,15.7,149.9,1006,31.1,33.6,0.3,2.2,2180.0,0,17.0,23.4,59.0,59.1,62.5,61.4,63.4,61.1,51.5,60.5,55.5,56.0,38,43,30.9,33.8,50,54,25,0,0,0,6,6,4,0,35,35,35,42,38,44,43,43,44,45.07,45.04,45.1,55,570,5.7,0,0,0
16.37,160,0.25,0.3,0.26,11.3,13.7,11.8,16.75,-2.5,0.03,-0.08,210.3,10.2,30,1,3,1625,694,1900,-1,1923,16.4,169.9,1124,34.8,37.6,0.3,2.5,2180.0,0,17.0,23.4,59.4,59.4,62.7,61.7,63.6,61.2,50.8,59.5,55.1,55.6,37,43,30.9,33.8,57,62,25,0,0,0,6,6,4,0,35,35,35,41,38,44,43,43,44,45.07,45.04,45.09,56,570,5.7,0,0,0
16.38,320,0.26,0.32,0.29,12.0,12.7,11.1,16.57,-4.9,0.07,0.03,210.4,12.3,29,1,3,1581,694,1837,1,1848,16.2,162.9,1093,31.7,34.0,0.3,2.5,2180.0,0,17.0,23.4,59.1,59.2,62.6,61.5,63.5,61.2,51.4,60.6,55.5,55.9,38,43,30.9,33.8,54,59,25,0,0,0,6,6,4,0,35,35,35,41,38,44,43,43,44,45.07,45.04,45.09,56,570,5.7,0,0,0
15.58,152,0.25,0.3,0.26,11.2,12.7,11.7,15.94,9.2,0.01,-0.03,210.2,7.8,24,1,3,1423,693,1638,0,1643,15.4,148.5,1012,34.8,37.9,0.3,2.5,2180.0,0,17.0,23.4,59.9,59.9,63.3,62.2,64.2,62.0,51.0,59.8,55.1,55.6,37,43,30.9,33.8,61,67,25,0,0,0,6,6,4,0,35,35,34,41,38,44,43,43,44,45.07,45.04,45.1,57,570,5.7,0,0,0
15.49,40,0.26,0.32,0.29,12.2,12.3,11.0,15.95,-3.7,0.07,-0.06,210.6,12.0,30,1,3,1357,694,1562,-2,1578,15.6,141.9,970,30.7,33.8,0.3,2.6,2180.0,0,17.0,23.4,58.9,59.1,62.5,61.4,63.4,61.2,51.5,60.6,55.5,56.1,37,43,30.9,33.8,50,55,25,0,0,0,6,6,4,0,35,35,35,41,38,44,43,43,44,45.07,45.04,45.1,56,570,5.7,0,0,0
15.25,240,0.26,0.32,0.29,11.2,11.4,11.8,15.49,-5.2,0.01,0.0,210.1,9.3,29,1,3,1312,694,1505,1,1513,15.1,136.7,943,32.3,35.0,0.3,3.3,2180.0,0,17.0,23.4,59.6,59.6,63.0,62.0,64.0,61.7,51.3,60.6,55.6,56.1,37,43,31.0,33.8,49,54,25,0,0,0,6,6,4,0,35,35,35,42,38,44,43,43,44,45.07,45.04,45.09,55,570,5.7,0,0,0
15.49,256,0.25,0.3,0.26,11.2,11.8,12.0,15.84,-10.4,0.1,0.03,210.0,11.3,33,1,3,1393,694,1598,1,1608,15.4,142.8,990,34.8,37.3,0.3,2.5,2180.0,0,17.0,23.5,58.2,58.3,61.5,60.5,62.5,60.1,50.0,58.1,54.9,55.3,37,43,30.8,33.6,56,61,25,0,0,0,6,6,4,0,35,35,34,41,38,44,43,43,44,45.07,45.04,45.1,56,570,5.7,0,0,0
16.12,176,0.26,0.32,0.29,12.4,11.4,12.0,16.47,-5.4,0.1,0.0,210.3,11.6,30,1,3,1583,694,1837,1,1851,16.1,165.7,1089,31.7,34.2,0.3,2.5,2180.0,0,17.0,23.4,59.2,59.2,62.6,61.5,63.5,61.3,51.4,60.6,55.5,56.0,37,43,30.9,33.8,54,59,25,0,0,0,6,6,4,0,35,35,35,42,38,44,43,43,44,45.07,45.04,45.09,57,560,5.7,0,0,0
