轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,32.0,27.7,27.74,27.73,10.4,10.5,10.4,9.31,-6.5,0.15,0.01,210.8,10.2,86.0,1.0,3.0,384.0,682.0,82.0,0.0,81.0,9.0,12.4,89.0,30.2,31.0,0.2,2.5,86.0,0.0,7.31,14.9,22.7,25.0,25.5,25.6,26.6,23.3,25.8,26.6,43.8,44.7,25.0,31.0,22.1,24.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,31.0,31.0,32.0,45.1,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
7.76,32.0,27.76,27.79,27.79,10.5,10.9,10.6,7.93,10.0,0.06,0.13,210.8,10.5,74.0,1.0,3.0,385.0,683.0,71.0,1.0,75.0,7.9,12.4,91.0,30.7,31.2,0.2,2.6,74.1,0.0,7.27,14.9,22.7,25.0,25.4,25.6,26.6,23.2,25.9,26.5,43.8,44.8,25.0,31.0,22.1,24.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,31.0,31.0,32.0,45.1,45.04,45.11,40.0,400.0,4.1,0.0,0.0,0.0
8.23,16.0,29.58,29.62,29.62,10.5,10.8,10.5,8.47,9.5,0.08,0.06,210.9,9.5,73.0,1.0,3.0,387.0,683.0,62.0,1.0,64.0,8.1,10.2,74.0,31.6,32.1,0.2,2.5,66.1,0.0,7.24,14.9,22.7,24.9,25.4,25.6,26.4,23.4,25.8,26.5,43.8,44.6,25.0,31.0,22.1,24.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,35.0,31.0,31.0,32.0,45.1,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
8.69,88.0,29.58,29.62,29.62,10.6,10.5,10.6,8.87,0.4,-0.03,0.21,210.7,12.6,78.0,1.0,3.0,382.0,682.0,62.0,0.0,64.0,8.8,10.2,72.0,31.2,31.7,0.2,2.5,66.1,0.0,7.24,14.9,22.7,25.0,25.4,25.6,26.5,23.2,25.8,26.5,43.8,44.6,25.0,31.0,22.1,24.9,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,31.0,31.0,32.0,45.11,45.04,45.11,41.0,400.0,4.0,0.0,0.0,0.0
7.95,232.0,29.58,29.62,29.62,10.7,10.6,10.5,8.14,21.8,0.18,0.11,211.0,11.7,67.0,1.0,3.0,385.0,682.0,62.0,-1.0,65.0,8.0,10.7,78.0,31.6,31.8,0.2,2.5,66.1,0.0,7.24,14.9,22.7,24.9,25.4,25.5,26.4,23.1,25.8,26.5,43.8,44.5,26.0,31.0,22.1,24.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,29.0,34.0,31.0,31.0,32.0,45.1,45.04,45.12,41.0,410.0,4.1,0.0,0.0,0.0
7.76,8.0,29.58,29.62,29.62,10.5,10.5,10.6,7.92,19.8,0.02,0.06,211.1,13.7,66.0,1.0,3.0,386.0,683.0,62.0,1.0,67.0,7.9,11.4,79.0,31.6,32.1,0.2,2.6,66.1,0.0,7.24,14.9,22.7,24.9,25.4,25.5,26.4,23.2,25.9,26.5,43.8,44.7,25.0,31.0,22.1,24.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,29.0,34.0,31.0,31.0,32.0,45.11,45.04,45.11,39.0,410.0,4.0,0.0,0.0,0.0
7.59,296.0,29.58,29.62,29.62,10.5,10.5,10.6,7.86,21.7,0.18,-0.08,25.5,12.7,62.0,1.0,3.0,384.0,683.0,62.0,2.0,68.0,7.6,11.7,81.0,31.7,32.1,0.2,2.6,66.1,0.0,7.24,14.9,22.7,24.9,25.4,25.5,26.4,23.1,25.8,26.4,43.8,44.6,25.0,31.0,22.1,24.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,32.0,29.0,33.0,31.0,31.0,32.0,45.11,45.04,45.11,41.0,410.0,4.1,0.0,0.0,0.0
6.93,80.0,27.93,27.97,27.96,10.6,10.5,10.6,7.13,11.0,-0.04,0.08,210.9,6.5,71.0,1.0,3.0,382.0,683.0,60.0,0.0,57.0,6.8,11.9,87.0,32.6,33.3,0.2,2.5,66.1,0.0,7.24,14.9,22.7,25.0,25.5,25.6,26.6,23.2,25.8,26.6,43.9,44.8,25.0,31.0,22.1,24.8,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,28.0,34.0,31.0,31.0,32.0,45.11,45.04,45.11,40.0,410.0,4.2,0.0,0.0,0.0
8.4,112.0,27.72,27.76,27.76,10.5,10.5,10.6,8.62,12.8,0.03,-0.01,210.5,12.1,79.0,1.0,3.0,389.0,683.0,81.0,0.0,83.0,8.3,12.9,95.0,30.5,30.9,0.2,2.5,86.0,0.0,7.31,14.9,22.7,25.0,25.4,25.6,26.6,23.3,25.9,26.5,43.8,44.6,25.0,31.0,22.1,24.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,29.0,34.0,31.0,31.0,32.0,45.1,45.04,45.11,42.0,420.0,4.0,0.0,0.0,0.0
7.88,160.0,29.58,29.62,29.62,10.6,10.5,10.6,8.11,21.4,-0.01,0.01,210.8,11.5,68.0,1.0,3.0,382.0,682.0,62.0,2.0,65.0,8.0,10.6,78.0,31.6,31.8,0.2,2.5,66.1,0.0,7.24,14.9,22.7,24.9,25.4,25.5,26.4,23.1,25.8,26.6,43.8,44.6,26.0,31.0,22.1,24.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,28.0,34.0,31.0,31.0,32.0,45.1,45.04,45.12,41.0,420.0,4.1,0.0,0.0,0.0
