轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,14.0,85.98,85.98,85.98,10.4,11.7,11.5,0.17,54.5,0.1,-0.01,25.6,1.5,232.0,1.0,1.0,380.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.2,0.2,2.3,425.4,0.0,10.95,25.8,22.7,23.6,27.2,25.4,26.7,22.9,25.2,25.4,27.6,28.0,33.0,36.0,26.9,29.2,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,27.0,28.0,28.0,37.0,32.0,43.0,36.0,36.0,40.0,45.1,45.04,45.11,50.0,550.0,5.4,0.0,0.0,0.0
-0.01,14.0,85.98,85.98,85.98,10.4,11.8,11.5,0.17,2.8,0.08,0.0,211.2,1.9,247.0,1.0,1.0,382.0,693.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,32.7,0.2,2.3,425.4,0.0,10.95,25.7,22.7,23.6,27.2,25.4,26.7,22.8,25.2,25.4,27.6,28.0,33.0,36.0,26.9,29.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,32.0,43.0,36.0,36.0,40.0,45.1,45.04,45.11,50.0,550.0,5.4,0.0,0.0,0.0
0.0,14.0,85.98,85.98,85.98,11.4,11.6,10.4,0.17,-12.7,0.07,-0.02,25.3,0.7,322.0,1.0,1.0,380.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.9,0.2,2.3,425.4,0.0,10.95,26.1,22.7,23.6,26.7,25.3,26.6,22.7,25.2,25.3,27.6,28.0,32.0,36.0,26.9,28.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,28.0,28.0,35.0,32.0,41.0,36.0,36.0,40.0,45.09,45.04,45.11,51.0,550.0,5.2,0.0,0.0,0.0
0.02,14.0,85.98,85.98,85.98,10.4,11.6,11.6,0.16,46.5,0.07,0.06,25.2,3.0,252.0,1.0,1.0,380.0,692.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,32.0,0.2,2.3,425.4,0.0,10.95,25.9,22.7,23.6,27.2,25.3,26.7,22.9,25.2,25.4,27.6,28.0,33.0,36.0,26.9,29.2,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,27.0,28.0,28.0,37.0,32.0,43.0,36.0,36.0,40.0,45.1,45.04,45.11,50.0,550.0,5.3,0.0,0.0,0.0
0.08,14.0,85.98,85.98,85.98,10.4,11.4,11.6,0.21,-14.3,0.08,0.0,210.5,2.6,299.0,1.0,1.0,382.0,692.0,0.0,2.0,0.0,0.0,1.9,0.0,30.7,31.1,0.2,2.2,425.4,0.0,10.95,25.9,22.7,23.6,27.1,25.3,26.7,22.8,25.2,25.4,27.6,28.0,32.0,36.0,26.9,29.1,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,43.0,36.0,36.0,39.0,45.1,45.04,45.11,50.0,550.0,5.4,0.0,0.0,0.0
0.08,14.0,85.98,85.98,85.98,10.5,11.4,11.6,0.16,-12.7,0.07,0.01,210.7,2.6,298.0,1.0,1.0,380.0,692.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,31.0,0.2,2.2,425.4,0.0,10.95,25.9,22.7,23.6,27.1,25.3,26.7,22.8,25.2,25.4,27.6,28.0,32.0,36.0,26.9,29.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,32.0,43.0,36.0,36.0,39.0,45.1,45.04,45.11,51.0,550.0,5.3,0.0,0.0,0.0
0.0,14.0,85.98,85.98,85.98,11.4,11.5,10.5,0.17,-25.9,0.08,0.0,210.7,1.6,311.0,1.0,1.0,380.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.9,0.2,2.2,425.4,0.0,10.95,26.1,22.7,23.6,26.9,25.3,26.6,22.7,25.2,25.4,27.6,28.0,31.0,36.0,26.9,28.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,32.0,42.0,36.0,36.0,40.0,45.09,45.04,45.11,52.0,550.0,5.3,0.0,0.0,0.0
0.04,14.0,85.98,85.98,85.98,11.5,11.6,10.4,0.16,-24.9,0.08,0.03,210.5,0.9,301.0,1.0,1.0,380.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,32.8,0.2,2.3,425.4,0.0,10.95,26.1,22.7,23.6,26.9,25.3,26.6,22.7,25.2,25.4,27.6,28.0,32.0,36.0,26.9,28.8,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,33.0,41.0,36.0,36.0,40.0,45.09,45.04,45.1,51.0,550.0,5.2,0.0,0.0,0.0
0.07,14.0,85.98,85.98,85.98,11.4,11.5,10.4,0.17,-47.9,0.08,0.01,210.5,1.0,335.0,1.0,1.0,382.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,31.0,0.2,2.2,425.4,0.0,10.95,26.1,22.7,23.6,26.9,25.3,26.6,22.8,25.2,25.4,27.6,28.0,32.0,36.0,26.9,28.9,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,33.0,43.0,36.0,36.0,39.0,45.09,45.04,45.11,52.0,550.0,5.1,0.0,0.0,0.0
0.0,14.0,85.98,85.98,85.98,10.4,11.6,11.5,0.17,46.2,0.1,0.01,25.4,2.2,238.0,1.0,1.0,380.0,693.0,0.0,2.0,0.0,0.0,1.9,0.0,32.0,32.1,0.2,2.3,425.4,0.0,10.95,25.8,22.7,23.6,27.2,25.3,26.7,22.9,25.2,25.4,27.6,28.0,32.0,36.0,26.9,29.2,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,27.0,28.0,28.0,37.0,32.0,43.0,36.0,36.0,40.0,45.1,45.04,45.11,50.0,550.0,5.3,0.0,0.0,0.0
