轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,104,21.02,21.02,21.03,10.6,10.8,10.6,7.84,10.8,0.11,-0.07,210.7,8.2,6,1,3,397,703,62,2,66,7.4,11.9,81,33.0,33.5,0.2,3.2,66.1,0,7.24,17.3,32.6,32.9,36.4,36.0,37.3,33.5,33.4,34.4,52.6,53.3,33,38,26.3,30.3,39,34,25,0,0,0,6,6,4,0,31,31,31,36,33,39,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.6,296,21.02,21.02,21.03,10.6,10.5,10.5,7.79,-6.6,0.08,0.08,210.7,6.5,10,1,3,397,703,62,0,63,7.8,11.7,81,30.6,30.0,0.2,2.4,66.1,0,7.24,17.3,32.4,32.8,36.3,35.8,37.1,33.2,33.3,34.3,52.5,53.2,33,38,26.3,30.1,37,32,25,0,0,0,6,6,4,0,31,31,31,37,34,38,38,38,40,45.08,45.04,45.1,48,510,5.0,0,0,0
7.73,120,21.02,21.02,21.03,10.5,10.7,10.5,7.94,10.5,0.08,0.01,210.9,6.7,6,1,3,391,703,62,0,67,7.9,11.0,80,31.6,31.8,0.2,2.4,66.1,0,7.24,17.3,32.8,33.1,36.5,36.2,37.4,33.5,33.5,34.4,52.7,53.3,33,38,26.3,30.3,39,34,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.09,45.04,45.1,50,510,5.0,0,0,0
7.77,8,21.02,21.02,21.03,10.4,10.9,10.6,7.97,1.0,0.12,0.01,210.7,9.0,8,1,3,398,703,62,-1,63,7.7,11.6,80,29.1,29.0,0.2,2.1,66.1,0,7.24,17.3,32.4,32.8,36.3,35.8,37.1,33.3,33.3,34.3,52.5,53.2,33,38,26.3,30.1,36,31,25,0,0,0,6,6,4,0,31,31,31,37,33,39,38,38,40,45.08,45.04,45.1,49,500,4.8,0,0,0
7.66,272,21.02,21.02,21.03,10.6,10.6,10.5,7.94,3.7,0.13,-0.06,210.7,9.5,9,1,3,394,704,60,0,62,7.6,11.7,81,31.6,32.1,0.2,3.3,66.1,0,7.24,17.2,32.3,32.5,36.1,35.7,37.0,33.0,33.2,34.1,52.4,53.1,33,38,26.3,30.1,37,33,25,0,0,0,6,6,4,0,31,31,31,36,33,39,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.8,296,21.02,21.02,21.03,10.5,10.9,10.6,8.03,8.3,0.12,-0.06,210.6,9.4,5,1,3,397,704,62,0,63,7.7,11.5,79,28.3,30.2,0.2,3.6,66.1,0,7.24,17.2,32.4,32.8,36.3,35.9,37.2,33.3,33.4,34.2,52.5,53.3,33,38,26.3,30.1,34,30,25,0,0,0,6,6,4,0,31,31,31,37,33,39,38,38,40,45.08,45.04,45.1,50,500,5.0,0,0,0
7.45,272,21.02,21.02,21.03,10.6,10.6,10.5,7.69,6.3,0.04,-0.04,210.8,8.7,9,1,3,397,703,62,0,58,7.3,11.6,83,31.6,31.9,0.2,2.5,66.1,0,7.24,17.3,32.8,33.1,36.6,36.3,37.5,33.7,33.6,34.6,52.7,53.5,33,38,26.3,30.3,37,33,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.08,45.04,45.1,50,500,4.9,0,0,0
7.71,264,21.02,21.02,21.03,10.6,10.4,10.5,7.93,8.8,0.12,-0.07,210.7,8.8,8,1,3,395,704,62,1,64,7.8,11.1,80,31.8,32.5,0.2,3.4,66.1,0,7.24,17.2,32.3,32.5,36.1,35.7,37.0,33.0,33.2,34.1,52.4,53.1,33,38,26.3,30.1,37,33,25,0,0,0,6,6,4,0,31,31,31,36,33,38,38,38,40,45.09,45.04,45.1,48,490,5.0,0,0,0
7.67,32,21.02,21.02,21.03,10.5,10.6,10.5,7.88,4.9,0.04,0.06,210.7,9.8,9,1,3,397,703,61,-1,63,7.8,11.6,80,32.6,32.6,0.2,2.7,66.1,0,7.24,17.2,32.2,32.4,35.9,35.6,36.8,33.0,33.2,34.0,52.3,53.0,33,38,26.3,30.1,39,34,25,0,0,0,6,6,4,0,31,31,31,37,34,38,38,38,40,45.08,45.04,45.1,49,490,5.0,0,0,0
7.69,120,21.02,21.02,21.03,10.6,10.6,10.6,7.88,9.4,0.05,0.06,210.8,6.7,6,1,3,397,703,62,0,59,7.5,11.4,81,31.5,31.8,0.2,2.1,66.1,0,7.24,17.3,32.8,33.1,36.6,36.2,37.4,33.6,33.5,34.5,52.7,53.3,33,38,26.3,30.3,38,33,25,0,0,0,6,6,4,0,31,31,31,37,33,39,38,38,40,45.09,45.03,45.1,50,500,4.9,0,0,0
