轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,168,0.24,0.24,0.24,11.0,10.6,10.5,7.28,10.1,0.0,-0.07,208.9,2.4,101,1,3,386,700,16,-1,19,7.1,4.7,25,28.8,31.3,0.2,3.5,1394.8,0,15.81,14.9,27.7,27.5,29.9,30.4,31.1,28.2,28.0,28.4,46.0,46.7,32,36,24.8,27.9,35,30,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.05,112,0.24,0.24,0.24,10.6,11.3,10.6,7.29,25.0,0.07,0.06,210.1,2.3,91,1,3,383,700,7,1,8,7.1,2.5,13,32.5,32.8,0.2,2.3,2180.0,0,17.0,15.0,27.8,27.6,29.9,30.4,31.3,28.2,28.2,28.4,46.0,46.8,32,36,24.8,28.2,38,32,25,0,0,0,6,6,4,0,30,30,30,35,33,37,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.14,224,0.24,0.24,0.24,10.6,10.5,11.6,7.33,8.1,0.06,-0.05,25.6,2.4,97,1,3,387,700,26,0,30,7.1,5.6,40,30.0,30.6,0.2,3.3,1500.0,0,15.98,14.9,27.8,27.5,29.9,30.4,31.3,28.1,28.1,28.5,46.0,46.8,32,37,24.8,28.1,36,31,25,0,0,0,6,6,4,1,30,30,30,36,33,38,37,37,39,45.09,45.04,45.1,49,480,4.9,0,0,0
7.09,152,0.24,0.24,0.24,10.8,10.6,10.5,7.34,21.4,0.03,0.01,210.1,2.4,97,1,3,388,700,28,1,34,7.2,6.7,41,30.0,29.3,0.2,2.1,2180.0,0,17.0,15.0,27.8,27.6,29.9,30.4,31.3,28.1,28.0,28.4,46.0,46.8,32,36,24.8,28.1,36,30,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,480,4.9,0,0,0
7.08,112,0.24,0.24,0.24,10.6,10.6,11.6,7.34,4.4,0.06,-0.04,209.0,2.3,103,1,3,388,700,14,0,14,7.1,3.1,23,32.2,32.3,0.2,2.1,2180.0,0,17.0,14.9,27.7,27.5,29.9,30.4,31.2,28.1,28.1,28.4,46.0,46.8,32,36,24.8,27.9,39,32,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.15,224,0.24,0.24,0.24,10.6,10.6,11.4,7.33,25.6,0.03,0.03,209.9,2.5,95,1,3,390,700,30,0,32,7.0,6.2,46,30.2,29.2,0.2,2.5,2180.0,0,17.0,15.0,27.8,27.6,29.9,30.4,31.3,28.1,28.1,28.4,46.0,46.7,32,36,24.8,28.1,37,30,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,49,490,4.8,0,0,0
7.07,56,0.24,0.24,0.24,10.6,10.6,11.4,7.34,8.8,0.08,-0.08,209.1,2.2,101,1,3,386,700,14,1,16,7.0,3.2,24,32.0,32.4,0.2,3.0,2180.0,0,17.0,14.9,27.7,27.5,29.9,30.4,31.2,28.1,28.1,28.3,46.0,46.7,32,36,24.8,27.9,38,32,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,490,4.8,0,0,0
7.15,16,0.24,0.24,0.24,10.6,10.6,11.2,7.39,15.7,0.09,0.06,209.9,2.2,97,1,3,385,700,34,2,40,7.0,7.0,50,29.7,29.2,0.2,2.0,2180.0,0,17.0,15.0,27.8,27.6,29.9,30.4,31.3,28.1,28.0,28.4,46.0,46.7,32,36,24.8,28.1,36,30,25,0,0,0,6,6,4,0,30,30,30,35,33,38,36,36,39,45.09,45.04,45.1,48,480,4.9,0,0,0
7.05,112,0.24,0.24,0.24,10.8,10.6,10.4,7.24,10.3,0.05,-0.02,209.2,2.4,102,1,3,387,700,20,1,20,7.0,5.1,30,32.4,32.7,0.2,2.6,2180.0,0,17.0,14.9,27.8,27.5,29.9,30.4,31.1,28.1,28.1,28.4,46.0,46.7,32,36,24.8,27.9,39,33,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,48,480,4.8,0,0,0
7.07,96,0.24,0.24,0.24,10.8,10.6,10.5,7.32,10.7,0.06,0.01,209.0,2.6,101,1,3,388,700,24,0,23,7.1,5.3,35,28.8,31.6,0.2,3.3,1394.8,0,15.81,14.9,27.7,27.5,29.9,30.4,31.1,28.2,28.0,28.4,46.0,46.8,32,36,24.8,27.9,35,30,25,0,0,0,6,6,4,0,30,30,30,36,33,38,36,36,39,45.09,45.04,45.1,47,490,4.8,0,0,0
