轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-63.3,0.08,0.01,207.3,0.9,40,1,3,389,704,0,-1,0,0,1.9,0,33.0,33.0,0.2,3.0,374.4,0,10.49,13,22.9,22.2,25.2,25.4,26.4,22.9,23.7,22.9,32.7,33.8,27,33,20.9,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.11,43,420,4.3,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-71.8,0.08,0.01,207.3,1.7,59,1,3,390,704,0,0,0,0,1.9,0,33.1,33.1,0.2,2.6,374.4,0,10.49,13,22.7,22.0,25.1,25.3,26.4,22.9,23.7,22.9,32.4,33.5,26,33,20.7,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.11,43,420,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-57.2,0.08,0.01,207.3,1.5,40,1,3,391,704,0,1,0,0,1.9,0,32.5,32.4,0.2,2.4,374.4,0,10.49,13,22.8,22.2,25.2,25.4,26.4,22.9,23.7,22.9,32.7,33.8,27,33,20.9,24.6,40,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.1,44,420,4.3,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-45.1,0.07,0.01,207.3,1.9,43,1,3,388,703,0,0,0,0,1.9,0,31.6,30.9,0.2,2.8,374.4,0,10.49,13,22.8,22.1,25.1,25.4,26.4,22.9,23.7,22.9,32.6,33.7,27,33,20.7,24.6,38,29,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.11,45.05,45.11,44,430,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-67.8,0.07,0.01,207.3,1.1,49,1,3,389,703,0,0,0,0,1.9,0,28.7,32.8,0.2,2.3,374.4,0,10.49,13,22.8,22.1,25.1,25.4,26.4,22.9,23.7,22.9,32.7,33.8,27,33,20.9,24.6,38,30,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.1,42,430,4.3,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-76.5,0.08,0.01,207.3,2.1,57,1,3,390,704,0,0,0,0,1.9,0,32.6,32.4,0.2,2.6,374.4,0,10.49,13,22.7,22.0,25.1,25.3,26.4,22.9,23.7,22.9,32.5,33.6,27,33,20.7,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.11,43,430,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.16,-70.4,0.08,0.01,207.3,1.8,59,1,3,390,703,0,0,0,0,1.9,0,33.0,33.1,0.2,3.7,374.4,0,10.49,13,22.7,22.0,25.1,25.3,26.4,22.9,23.7,22.9,32.4,33.5,26,33,20.7,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,31,39,33,33,35,45.1,45.04,45.1,43,430,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-47.3,0.08,0.01,207.3,1.5,40,1,3,390,704,0,0,0,0,1.9,0,32.5,32.6,0.2,3.2,374.4,0,10.49,13,22.9,22.2,25.2,25.4,26.4,22.9,23.7,22.9,32.7,33.8,27,33,20.9,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.05,45.1,43,430,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-77.5,0.08,0.01,207.2,2.0,55,1,3,390,704,0,0,0,0,1.9,0,32.2,32.6,0.2,2.3,374.4,0,10.49,13,22.7,22.0,25.1,25.3,26.4,22.9,23.7,22.9,32.5,33.6,26,33,20.7,24.6,39,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.1,43,430,4.2,0,0,0
0,216,85.98,85.98,85.98,10.6,11.3,11.4,0.17,-66.5,0.08,0.01,207.1,2.0,49,1,3,386,704,0,2,0,0,1.9,0,32.2,32.4,0.2,3.2,374.4,0,10.49,13,22.7,22.0,25.1,25.4,26.4,22.9,23.7,22.9,32.5,33.6,26,33,20.7,24.6,38,31,25,0,0,0,3,4,4,0,27,28,27,34,32,39,33,33,35,45.1,45.04,45.11,42,420,4.2,0,0,0
