轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,32.6,0.08,0.01,209.4,1.4,307,1,3,384,697,0,1,0,0,1.9,0,30.0,29.9,0.2,2.1,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.9,21.7,24.6,24.4,30.6,31.5,26,33,23.1,25.6,36,28,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,40,440,4.0,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.8,0.16,43.3,0.08,0.01,209.3,0.9,299,1,3,383,697,0,0,0,0,1.9,0,29.6,30.3,0.2,3.0,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.8,21.7,24.6,24.4,30.6,31.5,26,33,23.1,25.7,36,28,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,42,440,4.0,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.8,0.17,49.4,0.08,0.01,209.4,1.2,299,1,3,390,697,0,0,0,0,1.9,0,29.4,29.8,0.2,2.3,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.9,21.7,24.6,24.4,30.6,31.5,26,33,23.1,25.7,36,28,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,41,450,4.2,0,0,0
-0.08,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,10.9,0.08,0.01,209.6,2.1,315,1,3,384,697,0,-1,0,0,1.9,0,31.9,31.7,0.2,2.4,374.4,0,10.49,18.2,21.4,22.7,24.3,23.9,24.8,21.7,24.7,24.4,30.6,31.5,26,33,23.1,25.7,38,30,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.09,45.05,45.11,42,440,4.0,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.8,0.16,-17.7,0.08,0.01,209.4,2.0,322,1,3,380,695,0,1,0,0,1.9,0,33.1,33.1,0.2,2.8,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.9,21.7,24.5,24.5,30.7,31.6,27,33,22.9,25.6,39,32,25,0,0,0,3,4,4,0,26,27,27,33,32,38,33,33,35,45.1,45.04,45.11,42,440,4.2,0,0,0
0.05,16,85.98,85.98,85.98,10.6,12.2,11.2,0.17,0.9,0.06,0.06,212.2,2.2,300,1,3,386,696,0,1,0,0,1.9,0,33.2,33.0,0.2,2.3,374.4,0,10.49,18.4,21.4,22.7,24.2,23.9,24.8,21.7,24.8,24.5,30.5,31.4,27,33,23.1,25.7,40,31,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,40,440,4.1,0,0,0
0.05,16,85.98,85.98,85.98,10.6,12.2,11.2,0.17,3.9,0.07,0.06,212.3,2.4,299,1,3,387,696,0,1,0,0,1.9,0,33.4,33.2,0.2,2.3,374.4,0,10.49,18.4,21.4,22.7,24.2,23.9,24.8,21.7,24.8,24.5,30.5,31.4,26,33,23.1,25.7,40,31,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,40,450,4.1,0,0,0
-0.07,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,-35.4,0.08,0.01,209.2,0.5,320,1,3,384,697,0,0,0,0,1.9,0,31.1,31.2,0.2,2.4,374.4,0,10.49,18.2,21.4,22.7,24.3,23.9,24.8,21.7,24.7,24.4,30.6,31.5,27,33,23.1,25.7,38,30,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,41,440,4.2,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.8,0.16,32.8,0.07,0.01,209.4,1.4,306,1,3,383,696,0,0,0,0,1.9,0,29.9,30.1,0.2,2.1,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.9,21.7,24.6,24.4,30.6,31.5,27,33,23.1,25.6,36,28,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,41,450,4.1,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,6.8,0.08,0.01,209.4,1.9,321,1,3,384,695,0,3,0,0,1.9,0,30.3,32.4,0.2,2.2,374.4,0,10.49,18.1,21.4,22.7,24.3,23.9,24.9,21.7,24.6,24.4,30.7,31.6,26,33,22.9,25.6,38,30,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.1,40,450,4.2,0,0,0
