轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,78,0.24,0.25,0.27,10.7,11.1,10.6,8.66,11.3,0.08,0.01,208.7,4.0,68,1,1,421,694,189,0,190,8.4,31.7,220,31.4,33.7,0.2,2.4,1485.4,0,15.95,16.6,35.5,35.3,38.7,38.6,39.7,36.0,35.8,36.8,55.1,55.9,35,40,27.6,30.9,37,37,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.2,0,0,0
9.48,220,0.24,0.25,0.27,10.7,10.8,10.6,9.71,10.9,0.07,0.03,25.4,5.9,62,1,1,451,695,270,2,278,9.5,40.2,278,30.2,30.6,0.2,2.4,1500.0,0,15.98,16.7,35.6,35.4,38.8,38.8,39.9,36.2,36.0,36.9,55.2,55.9,35,40,27.6,31.0,35,36,25,0,0,0,6,6,4,1,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,53,520,5.3,0,0,0
8.92,56,0.24,0.25,0.27,10.9,10.8,11.6,9.13,-1.1,0.08,0.01,209.0,6.1,70,1,1,429,694,220,1,229,8.8,35.3,242,33.0,33.3,0.2,2.5,1564.8,0,16.08,16.6,35.5,35.3,38.7,38.7,39.7,36.0,35.9,36.8,55.1,56.0,35,40,27.6,30.9,38,38,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,530,5.3,0,0,0
9.11,342,0.24,0.25,0.27,10.7,10.8,11.1,9.34,-7.2,0.06,0.0,208.9,4.9,70,1,1,444,695,242,-1,234,9.0,37.3,256,29.5,29.8,0.2,2.4,1813.4,0,16.45,16.6,35.4,35.2,38.7,38.5,39.7,35.9,35.7,36.7,55.1,55.8,35,40,27.6,30.9,34,35,25,0,0,0,6,6,4,0,33,33,33,38,35,41,40,40,42,45.08,45.04,45.1,52,530,5.2,0,0,0
9.33,46,0.24,0.25,0.27,10.8,10.8,11.4,9.59,7.7,0.06,0.01,208.3,5.7,70,1,1,443,695,255,2,257,9.2,37.7,268,28.5,29.5,0.2,2.4,1910.5,0,16.6,16.7,35.7,35.5,39.0,38.8,40.0,36.1,36.0,36.9,55.2,56.1,35,40,27.6,31.0,34,35,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,53,540,5.3,0,0,0
9.44,56,0.24,0.25,0.27,10.6,10.8,10.6,9.65,1.4,0.06,0.03,209.0,4.7,67,1,1,454,696,266,1,272,9.5,39.6,276,31.9,31.9,0.2,2.4,1775.1,0,16.39,16.7,35.6,35.4,38.8,38.7,39.9,36.1,35.9,36.9,55.2,56.1,35,40,27.6,31.0,37,37,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.3,0,0,0
9.12,226,0.24,0.25,0.27,10.8,10.7,11.4,9.39,20.7,0.04,0.03,25.5,5.6,65,1,1,440,695,240,1,239,9.0,37.0,256,29.7,30.4,0.2,2.4,1500.0,0,15.98,16.7,35.6,35.4,38.9,38.8,39.9,36.1,36.0,36.9,55.2,56.0,35,40,27.6,31.0,35,35,25,0,0,0,6,6,4,1,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,540,5.2,0,0,0
8.57,292,0.24,0.25,0.27,10.7,10.8,10.5,8.76,9.5,0.12,0.01,208.8,3.9,67,1,1,427,696,202,1,203,8.5,31.7,228,30.3,31.9,0.2,2.4,1415.4,0,15.84,16.6,35.5,35.3,38.7,38.5,39.7,35.7,35.7,36.8,55.1,55.7,35,40,27.6,30.9,36,36,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,52,520,5.3,0,0,0
8.67,78,0.24,0.25,0.27,10.7,10.8,11.3,8.87,2.9,0.07,0.02,208.8,4.9,69,1,1,425,695,203,1,207,8.6,33.0,232,30.5,33.2,0.2,2.4,1485.4,0,15.95,16.6,35.5,35.3,38.7,38.7,39.7,36.1,35.9,36.6,55.1,55.7,35,40,27.6,30.9,37,36,25,0,0,0,6,6,4,0,33,33,33,37,35,40,40,40,42,45.08,45.04,45.1,52,530,5.2,0,0,0
8.8,182,0.24,0.25,0.27,10.8,10.8,10.5,9.03,16.3,0.08,0.03,208.8,4.5,67,1,1,431,695,218,1,220,8.7,33.7,240,29.5,31.2,0.2,2.4,1499.9,0,15.98,16.6,35.5,35.3,38.7,38.5,39.7,35.8,35.8,36.7,55.1,55.8,35,40,27.6,30.9,35,35,25,0,0,0,6,6,4,0,33,33,33,38,35,40,40,40,42,45.08,45.04,45.1,53,520,5.2,0,0,0
