轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,72,0.26,0.32,0.29,11.1,11.4,12.2,16.05,-4.0,-0.1,-0.03,210.1,10.4,25,1,3,1200,697,1368,0,1372,15.6,120.7,839,31.2,34.2,0.2,3.3,2180.0,0,17.0,22.9,57.3,57.0,60.5,59.9,61.5,58.9,48.4,56.0,57.4,57.9,38,44,31.3,34.5,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,57,570,5.7,0,0,0
14.93,256,0.26,0.32,0.29,12.0,11.1,11.8,15.32,-1.6,0.13,-0.03,210.3,5.7,23,1,3,986,694,1083,0,1083,14.8,99.9,696,31.4,34.0,0.2,3.0,1920.9,0,16.61,22.9,56.6,56.3,59.8,59.3,60.8,58.1,47.9,55.5,57.2,57.8,37,44,31.2,34.3,45,47,25,0,0,0,6,6,4,0,35,35,35,40,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
15.14,240,0.26,0.32,0.29,11.8,11.3,12.0,15.53,9.7,0.01,-0.01,210.3,6.7,20,1,3,1003,696,1104,1,1116,15.1,99.4,701,31.5,33.9,0.2,2.4,1951.9,0,16.66,22.9,56.6,56.3,59.8,59.2,60.8,58.1,48.1,55.6,57.3,57.9,37,44,31.2,34.5,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
15.87,0,0.26,0.32,0.29,12.6,11.8,11.6,16.26,-3.3,0.13,-0.04,210.3,9.4,22,1,3,1214,697,1378,0,1388,15.7,125.7,838,31.9,34.0,0.2,2.4,2180.0,0,17.0,22.9,57.1,56.9,60.3,59.8,61.4,58.6,48.3,55.9,57.4,57.9,37,44,31.3,34.5,49,53,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,57,570,5.7,0,0,0
15.66,352,0.26,0.32,0.29,12.5,11.0,13.1,16.05,4.6,-0.04,0.01,210.1,6.9,21,1,3,1166,695,1314,0,1320,15.6,119.7,799,31.7,33.4,0.2,2.4,2180.0,0,17.0,22.9,55.7,55.4,58.9,58.4,59.9,57.2,47.6,55.1,57.1,57.7,38,44,31.3,34.3,47,50,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
16.13,120,0.26,0.32,0.29,10.9,12.2,12.0,16.45,11.3,0.05,-0.07,210.0,10.2,17,1,3,1393,696,1613,2,1612,16.0,144.5,962,31.1,33.5,0.2,2.1,2180.0,0,17.0,22.9,55.9,55.5,59.1,58.6,60.1,57.2,47.6,55.1,57.1,57.6,37,44,31.2,34.3,51,55,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.05,45.09,57,570,5.6,0,0,0
14.64,264,0.25,0.31,0.28,11.9,11.5,11.6,15.01,0.6,0.08,0.01,210.2,7.8,21,1,3,1067,696,1190,1,1196,14.5,111.1,787,31.1,33.7,0.2,3.2,2104.8,0,16.89,22.9,57.2,56.9,60.5,59.8,61.4,58.7,48.4,56.4,57.6,58.0,37,44,31.3,34.5,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,57,560,5.7,0,0,0
16.16,328,0.26,0.32,0.29,11.7,12.4,11.0,16.57,-2.7,0.08,0.03,210.7,10.0,22,1,3,1292,695,1480,1,1482,16.0,132.8,893,30.9,34.1,0.2,3.1,2180.0,0,17.0,22.9,56.3,55.9,59.5,58.9,60.4,57.6,47.8,55.2,57.2,57.6,38,44,31.2,34.3,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
15.52,352,0.26,0.32,0.29,11.1,10.8,12.7,15.92,6.8,0.12,0.03,210.1,9.2,21,1,3,1169,696,1315,2,1326,15.6,115.1,802,30.8,33.2,0.2,2.2,2180.0,0,17.0,22.9,55.7,55.4,58.9,58.4,59.9,57.3,47.6,55.2,57.1,57.6,38,44,31.3,34.3,44,46,25,0,0,0,6,6,4,0,35,35,35,41,38,43,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
14.56,40,0.25,0.31,0.28,12.0,11.3,11.7,14.92,6.7,0.23,0.01,210.5,8.0,22,1,3,1058,696,1178,1,1199,14.7,111.7,776,31.2,33.5,0.2,2.1,2104.8,0,16.89,22.9,57.3,57.0,60.5,59.9,61.5,58.9,48.5,56.5,57.6,58.1,38,44,31.3,34.5,46,49,25,0,0,0,6,6,4,0,35,35,35,41,38,44,44,44,45,45.07,45.04,45.09,56,570,5.7,0,0,0
