轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.45,16,21.02,21.02,21.03,10.6,10.5,10.4,8.67,2.8,0.08,0.01,209.7,6.3,11,1,3,397,704,61,0,61,8.3,10.2,73,30.0,30.9,0.2,2.5,66.1,0,7.24,17.2,35.9,36.3,39.8,39.5,40.7,36.8,35.8,37.5,54.3,54.9,33,39,26.8,30.8,36,32,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.09,45.04,45.1,50,500,5.0,0,0,0
7.95,200,21.02,21.02,21.03,10.6,10.6,10.6,8.14,6.7,0.09,0.0,209.8,9.2,14,1,3,394,704,62,1,65,7.7,11.1,78,32.2,32.1,0.2,2.4,66.1,0,7.24,17.2,35.6,36.0,39.5,39.2,40.5,36.5,35.6,37.2,54.2,54.9,33,39,26.7,30.6,39,34,25,0,0,0,6,6,4,0,31,31,31,36,34,40,39,39,40,45.08,45.04,45.1,50,500,5.0,0,0,0
8.32,24,21.02,21.02,21.03,10.5,10.8,10.6,8.57,0.8,0.07,0.01,209.8,7.8,17,1,3,389,703,61,0,59,8.3,10.8,74,28.2,29.2,0.2,2.3,66.1,0,7.24,17.2,35.3,35.7,39.2,38.8,40.2,36.1,35.3,36.9,54.0,54.8,33,39,26.7,30.6,35,31,25,0,0,0,6,6,4,0,31,31,31,36,33,40,39,39,40,45.08,45.04,45.1,50,510,4.9,0,0,0
7.82,40,21.02,21.02,21.03,10.6,10.6,10.6,8.02,3.2,0.04,0.03,209.6,7.1,17,1,3,396,703,62,0,62,7.8,10.9,79,29.9,32.3,0.2,2.3,66.1,0,7.24,17.2,35.4,35.8,39.3,38.9,40.2,36.3,35.4,37.0,54.0,54.8,33,39,26.7,30.6,38,33,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.09,45.04,45.1,50,500,5.0,0,0,0
7.9,208,21.02,21.02,21.03,10.6,10.8,10.5,8.14,0.4,0.2,0.01,209.9,8.8,15,1,3,388,703,60,2,63,7.8,11.2,78,31.9,32.2,0.2,2.5,66.1,0,7.24,17.2,35.6,36.0,39.5,39.2,40.5,36.5,35.5,37.3,54.2,54.9,33,39,26.7,30.6,38,34,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
8.5,248,21.02,21.02,21.03,10.6,10.5,10.5,8.73,12.4,0.06,0.01,209.8,6.6,13,1,3,393,702,61,3,69,8.5,10.5,72,29.6,31.2,0.2,2.3,66.1,0,7.24,17.2,36.0,36.4,40.0,39.6,40.9,36.8,35.8,37.5,54.3,55.1,34,39,26.9,30.8,37,32,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,49,510,5.0,0,0,0
7.85,40,21.02,21.02,21.03,10.6,10.6,10.5,8.03,-5.5,0.05,0.0,209.7,8.3,18,1,3,393,703,62,1,61,7.8,11.5,78,32.1,33.6,0.2,3.2,66.1,0,7.24,17.2,35.4,35.8,39.3,38.9,40.2,36.3,35.4,37.0,54.1,54.9,33,39,26.7,30.6,39,34,25,0,0,0,6,6,4,0,31,31,31,37,33,39,39,39,40,45.09,45.04,45.1,51,510,5.0,0,0,0
7.94,264,21.02,21.02,21.03,10.6,10.6,10.6,8.14,11.5,0.08,0.0,209.7,9.4,12,1,3,400,704,60,1,68,8.0,11.2,78,32.7,32.8,0.2,2.3,66.1,0,7.24,17.2,35.5,35.9,39.5,39.0,40.3,36.4,35.4,37.1,54.1,54.9,34,39,26.7,30.6,39,34,25,0,0,0,6,6,4,0,31,31,31,36,33,39,39,39,40,45.09,45.04,45.1,49,500,5.0,0,0,0
7.91,272,21.02,21.02,21.03,10.6,10.7,10.5,8.14,-1.3,0.08,0.02,209.7,8.9,15,1,3,393,704,62,1,68,7.9,11.1,78,32.4,32.4,0.2,2.2,66.1,0,7.24,17.2,35.6,36.0,39.5,39.2,40.5,36.6,35.6,37.2,54.2,54.9,33,39,26.7,30.6,39,34,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,49,510,5.0,0,0,0
8.22,232,21.02,21.02,21.03,10.6,10.5,10.4,8.47,12.8,0.08,0.01,209.6,8.8,12,1,3,397,703,62,1,66,8.2,10.5,74,29.4,30.0,0.2,2.4,66.1,0,7.24,17.2,35.3,35.6,39.1,38.8,40.0,36.1,35.4,36.8,54.0,54.7,33,39,26.7,30.6,36,32,25,0,0,0,6,6,4,0,31,31,31,37,34,40,39,39,40,45.09,45.04,45.1,49,500,5.1,0,0,0
7.84,128,21.02,21.02,21.03,10.6,10.6,10.5,8.03,1.9,0.08,0.03,209.7,8.9,16,1,3,397,704,63,0,67,7.8,10.9,79,32.4,33.0,0.2,2.4,66.1,0,7.24,17.2,35.5,35.9,39.5,39.1,40.3,36.4,35.4,37.2,54.1,54.8,33,39,26.7,30.6,39,34,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,49,510,5.0,0,0,0
8.52,240,21.02,21.02,21.03,10.7,10.6,10.5,8.76,4.4,0.13,0.01,209.7,8.6,13,1,3,396,703,61,0,62,8.6,10.1,72,30.6,30.2,0.2,2.4,66.1,0,7.24,17.2,35.9,36.3,39.8,39.6,40.7,36.9,35.8,37.5,54.3,55.0,33,39,26.9,30.8,37,32,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,51,510,5.0,0,0,0
8.23,8,21.02,21.02,21.03,10.6,10.5,10.5,8.47,4.4,0.06,0.04,209.7,7.4,14,1,3,393,704,62,-1,61,8.2,10.4,74,30.7,31.3,0.2,2.4,66.1,0,7.24,17.2,35.8,36.3,39.7,39.4,40.6,36.6,35.7,37.4,54.2,55.0,33,39,26.7,30.8,37,32,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
8.56,96,21.02,21.02,21.03,10.6,10.6,10.6,8.76,7.7,0.06,0.02,209.8,9.5,12,1,3,397,703,61,1,65,8.5,10.1,72,29.8,29.5,0.2,2.1,66.1,0,7.24,17.2,35.9,36.4,39.8,39.5,40.8,36.8,35.8,37.5,54.3,55.0,33,39,26.9,30.8,36,31,25,0,0,0,6,6,4,0,31,31,31,37,34,40,39,39,40,45.08,45.04,45.1,51,510,5.1,0,0,0
8.58,168,21.02,21.02,21.04,10.6,10.6,10.6,8.81,10.9,0.07,0.01,209.9,8.3,12,1,3,393,703,62,0,63,8.5,10.2,72,30.2,30.3,0.2,2.5,66.1,0,7.24,17.2,35.9,36.4,39.8,39.5,40.7,36.7,35.8,37.4,54.3,55.1,33,39,26.9,30.8,37,32,25,0,0,0,6,6,4,0,31,31,31,36,34,40,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
