轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.24,104.0,5.34,5.34,5.34,11.6,12.2,16.2,16.57,21.5,0.04,0.01,25.2,9.6,6.0,1.0,1.0,1314.0,691.0,1493.0,2.0,1503.0,16.3,131.2,878.0,31.9,35.1,0.3,2.6,1500.0,0.0,15.98,26.1,70.3,71.1,74.6,73.2,75.4,72.8,56.0,66.0,60.0,60.5,37.0,44.0,30.3,33.3,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,57.0,580.0,5.7,0.0,0.0,0.0
16.36,60.0,0.24,0.25,0.24,13.2,11.5,11.9,16.88,15.5,0.07,0.0,209.9,10.7,3.0,1.0,1.0,1635.0,692.0,1898.0,0.0,1907.0,16.4,174.8,1105.0,31.4,34.9,0.3,2.6,2067.6,0.0,16.83,25.9,70.3,71.3,74.6,73.2,75.5,72.8,56.2,66.2,60.1,60.6,38.0,44.0,30.3,33.3,55.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.1,57.0,580.0,5.8,0.0,0.0,0.0
15.56,348.0,0.24,0.25,0.25,11.8,12.5,11.3,15.95,-12.3,0.08,-0.04,209.6,10.6,15.0,1.0,1.0,1359.0,690.0,1552.0,-1.0,1568.0,15.6,142.3,969.0,31.3,34.8,0.3,2.6,2067.6,0.0,16.83,25.7,71.7,72.6,76.0,74.5,76.9,74.3,56.8,67.1,60.1,60.8,37.0,44.0,30.1,33.3,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.08,45.04,45.09,57.0,580.0,5.7,0.0,0.0,0.0
15.05,28.0,0.23,0.23,0.24,11.1,13.6,11.8,15.44,-26.6,0.15,0.08,209.7,8.5,34.0,1.0,1.0,1247.0,686.0,1406.0,1.0,1412.0,15.1,130.8,896.0,32.0,35.4,0.3,2.6,2067.6,0.0,16.83,26.3,68.6,69.3,72.7,71.4,73.6,70.8,54.7,64.0,59.9,60.5,38.0,44.0,30.3,33.3,51.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,39.0,43.0,44.0,44.0,45.0,45.08,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
15.93,176.0,5.97,5.97,5.96,11.4,10.6,10.7,16.26,2.8,0.05,-0.09,211.0,9.8,1.0,1.0,1.0,1318.0,692.0,1498.0,1.0,1508.0,16.0,132.0,903.0,31.6,34.9,0.3,2.6,1500.0,0.0,15.98,26.0,70.3,71.2,74.6,73.2,75.5,72.9,55.9,66.2,60.1,60.6,37.0,44.0,30.3,33.3,49.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,580.0,5.8,0.0,0.0,0.0
16.08,316.0,6.22,6.23,6.23,14.9,13.6,13.4,16.57,11.3,-0.09,-0.05,25.0,12.1,2.0,1.0,1.0,1318.0,691.0,1499.0,0.0,1501.0,16.1,135.0,893.0,31.8,35.0,0.3,2.6,1500.0,0.0,15.98,26.0,70.3,71.2,74.6,73.2,75.5,72.7,56.0,66.1,60.0,60.6,37.0,44.0,30.3,33.3,50.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,34.0,34.0,34.0,41.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,58.0,580.0,5.8,0.0,0.0,0.0
16.95,64.0,1.5,1.5,1.5,10.5,11.3,11.8,17.25,-8.7,0.13,-0.03,210.0,11.4,19.0,1.0,1.0,1754.0,693.0,2053.0,1.0,2054.0,16.9,188.0,1166.0,32.0,34.9,0.3,2.6,2067.6,0.0,16.83,26.1,69.8,70.6,74.0,72.6,74.8,72.3,55.8,65.4,60.0,60.5,37.0,44.0,30.3,33.3,54.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.7,0.0,0.0,0.0
14.4,72.0,0.24,0.25,0.25,11.4,12.2,11.5,14.65,-1.8,-0.06,0.01,209.6,10.6,20.0,1.0,1.0,976.0,689.0,1055.0,1.0,1046.0,14.2,100.5,717.0,31.6,34.4,0.3,2.6,2067.6,0.0,16.83,25.7,71.4,72.4,75.8,74.3,76.6,74.1,57.4,67.4,60.2,60.8,38.0,44.0,30.1,33.3,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,580.0,5.7,0.0,0.0,0.0
14.52,80.0,0.24,0.25,0.25,11.2,11.1,11.8,14.76,-11.0,0.03,0.06,209.5,8.9,21.0,1.0,1.0,1072.0,689.0,1181.0,0.0,1178.0,14.4,113.2,782.0,31.6,34.4,0.3,2.6,2067.6,0.0,16.83,25.7,71.6,72.6,76.0,74.5,76.8,74.2,57.1,67.3,60.2,60.8,38.0,44.0,30.1,33.3,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,580.0,5.7,0.0,0.0,0.0
15.06,24.0,0.24,0.24,0.24,12.7,11.4,12.4,15.53,-2.3,0.08,0.01,209.9,8.4,22.0,1.0,1.0,1281.0,691.0,1465.0,0.0,1489.0,15.3,139.2,919.0,32.1,35.3,0.3,2.6,2067.6,0.0,16.83,26.1,70.0,70.8,74.2,72.8,75.0,72.4,55.9,65.6,60.0,60.7,37.0,44.0,30.3,33.3,55.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,39.0,43.0,44.0,44.0,45.0,45.07,45.04,45.09,57.0,570.0,5.8,0.0,0.0,0.0
