轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,168.0,0.24,0.24,0.24,10.6,10.6,11.4,8.76,7.9,0.08,0.01,210.5,5.1,2.0,1.0,1.0,424.0,698.0,197.0,0.0,201.0,8.5,32.3,225.0,32.4,32.4,0.2,2.6,680.5,0.0,12.8,17.8,37.0,36.9,39.1,39.9,41.0,37.3,35.5,37.1,53.0,53.7,34.0,39.0,28.1,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.34,64.0,0.24,0.24,0.24,10.7,11.3,10.6,7.53,11.4,0.06,0.01,210.5,2.8,4.0,1.0,1.0,399.0,700.0,85.0,1.0,91.0,7.4,16.4,115.0,31.8,31.8,0.2,2.6,530.1,0.0,11.78,17.6,37.6,37.5,39.7,40.5,41.5,37.9,36.0,37.9,53.3,54.0,34.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.38,136.0,0.24,0.24,0.24,10.7,10.6,10.6,7.64,0.4,0.07,0.06,210.7,3.7,7.0,1.0,1.0,406.0,699.0,106.0,-1.0,112.0,7.5,19.9,143.0,31.2,31.5,0.2,2.6,496.6,0.0,11.53,17.6,37.6,37.6,39.7,40.6,41.6,38.1,36.0,37.9,53.4,54.0,33.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.72,176.0,0.24,0.24,0.24,10.6,10.6,11.0,7.92,3.3,0.18,0.01,210.5,4.2,1.0,1.0,1.0,408.0,698.0,143.0,1.0,147.0,7.8,26.7,184.0,31.1,31.4,0.2,2.6,548.4,0.0,11.91,17.8,37.1,36.9,39.3,39.9,41.0,37.4,35.5,37.3,53.1,53.8,33.0,39.0,28.1,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.43,228.0,0.24,0.24,0.24,10.6,10.6,11.2,7.63,15.3,0.07,0.1,210.7,4.0,1.0,1.0,1.0,402.0,697.0,111.0,1.0,117.0,7.2,20.3,147.0,30.8,32.0,0.2,2.6,488.4,0.0,11.46,17.7,37.3,37.2,39.5,40.3,41.3,37.9,35.8,37.5,53.2,54.0,34.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.05,45.1,50.0,520.0,5.1,0.0,0.0,0.0
7.35,80.0,0.24,0.24,0.24,10.9,10.8,10.4,7.58,12.1,0.1,-0.04,210.7,4.4,359.0,1.0,1.0,401.0,699.0,104.0,1.0,106.0,7.3,20.3,140.0,28.8,30.0,0.2,2.5,415.2,0.0,10.86,17.7,37.2,37.1,39.4,40.1,41.2,37.6,35.7,37.5,53.1,53.8,33.0,39.0,28.1,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.2,0.0,0.0,0.0
7.47,176.0,0.24,0.24,0.24,10.6,10.6,11.3,7.69,1.0,0.11,0.03,210.7,4.3,8.0,1.0,1.0,404.0,699.0,120.0,0.0,119.0,7.4,23.2,160.0,31.2,31.3,0.2,2.6,496.6,0.0,11.53,17.6,37.6,37.6,39.7,40.6,41.7,38.1,36.1,37.9,53.4,54.0,34.0,39.0,28.1,31.4,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.38,140.0,0.24,0.24,0.24,10.6,11.1,10.8,7.63,-5.3,0.08,0.04,210.7,3.9,7.0,1.0,1.0,396.0,699.0,90.0,1.0,89.0,7.3,17.5,122.0,30.8,31.1,0.2,2.6,496.6,0.0,11.53,17.6,37.6,37.6,39.8,40.6,41.7,38.2,36.0,37.9,53.4,54.1,34.0,39.0,28.1,31.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.3,124.0,0.24,0.24,0.24,10.8,10.5,10.4,7.53,0.7,0.15,0.11,210.7,2.9,2.0,1.0,1.0,398.0,699.0,80.0,0.0,83.0,7.2,16.6,112.0,31.2,33.0,0.2,2.6,407.1,0.0,10.78,17.7,37.3,37.2,39.5,40.2,41.4,37.8,35.8,37.5,53.2,54.0,34.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
7.49,216.0,0.24,0.24,0.24,10.8,10.7,10.5,7.69,2.8,0.08,0.03,210.5,4.5,3.0,1.0,1.0,407.0,699.0,134.0,1.0,135.0,7.4,25.4,175.0,30.6,30.9,0.2,2.6,539.3,0.0,11.85,17.7,37.1,37.0,39.3,40.0,41.1,37.4,35.6,37.4,53.1,53.7,33.0,39.0,28.1,31.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.09,45.04,45.1,51.0,500.0,5.1,0.0,0.0,0.0
7.34,324.0,0.24,0.24,0.24,10.9,10.7,10.5,7.52,5.6,0.09,0.0,210.8,4.0,6.0,1.0,1.0,398.0,700.0,94.0,1.0,102.0,7.4,19.5,125.0,30.3,30.9,0.2,2.6,679.4,0.0,12.79,17.6,37.8,37.6,39.8,40.7,41.7,38.2,36.0,38.0,53.4,54.1,34.0,39.0,28.1,31.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,520.0,5.1,0.0,0.0,0.0
7.33,136.0,0.24,0.24,0.24,10.6,11.3,10.5,7.53,0.8,0.08,0.04,210.7,3.4,7.0,1.0,1.0,396.0,699.0,81.0,2.0,87.0,7.4,15.2,109.0,31.4,31.8,0.2,2.6,530.1,0.0,11.78,17.6,37.6,37.5,39.7,40.5,41.5,38.1,36.0,37.8,53.3,54.0,34.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.34,300.0,0.24,0.24,0.24,10.6,10.8,10.9,7.59,3.2,0.1,-0.09,210.8,3.2,0.0,1.0,1.0,396.0,699.0,82.0,1.0,83.0,7.3,15.8,110.0,30.1,31.6,0.2,2.6,431.5,0.0,11.0,17.7,37.2,37.2,39.5,40.2,41.3,37.7,35.8,37.6,53.2,54.0,34.0,39.0,28.1,31.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.63,36.0,0.24,0.24,0.24,10.6,10.6,11.3,7.86,12.0,0.03,0.03,210.5,4.5,1.0,1.0,1.0,410.0,699.0,138.0,0.0,136.0,7.5,26.2,179.0,30.8,31.0,0.2,2.6,539.3,0.0,11.85,17.7,37.1,36.9,39.3,40.0,41.1,37.6,35.6,37.3,53.1,53.7,34.0,39.0,28.1,31.6,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.05,45.1,51.0,510.0,5.1,0.0,0.0,0.0
8.88,20.0,0.24,0.24,0.24,10.8,10.9,11.1,9.14,5.9,0.1,0.03,210.4,5.4,1.0,1.0,1.0,434.0,698.0,225.0,1.0,228.0,8.8,34.5,244.0,32.7,32.9,0.2,2.7,747.9,0.0,13.21,17.8,36.9,36.8,39.1,39.9,41.0,37.4,35.5,37.1,53.0,53.6,33.0,39.0,28.1,31.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.33,272.0,0.24,0.24,0.24,10.9,10.8,10.5,7.53,-11.8,0.03,-0.09,210.7,2.8,9.0,1.0,1.0,398.0,699.0,92.0,1.0,97.0,7.4,17.4,122.0,33.2,33.2,0.2,2.6,583.9,0.0,12.16,17.7,37.4,37.3,39.5,40.3,41.4,37.8,35.8,37.7,53.3,53.9,33.0,39.0,28.1,31.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.42,240.0,0.24,0.24,0.24,10.6,10.5,11.1,7.63,-3.8,-0.04,-0.11,210.6,4.2,7.0,1.0,1.0,401.0,699.0,112.0,2.0,111.0,7.3,21.6,147.0,32.8,33.1,0.2,2.6,513.9,0.0,11.66,17.7,37.4,37.3,39.5,40.4,41.4,38.0,36.0,37.6,53.3,54.0,34.0,39.0,28.1,31.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,500.0,5.1,0.0,0.0,0.0
7.35,200.0,0.24,0.24,0.24,10.6,10.6,11.4,7.53,20.8,0.1,0.08,210.7,3.3,360.0,1.0,1.0,397.0,699.0,78.0,0.0,81.0,7.2,14.6,106.0,33.2,33.6,0.2,2.6,497.6,0.0,11.53,17.7,37.3,37.3,39.5,40.3,41.4,37.8,35.8,37.6,53.2,53.9,34.0,39.0,28.1,31.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,40.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.2,0.0,0.0,0.0
7.43,224.0,0.24,0.24,0.24,10.6,10.6,11.8,7.63,10.7,0.1,0.03,210.7,3.9,359.0,1.0,1.0,402.0,698.0,110.0,0.0,108.0,7.5,19.8,146.0,28.8,30.0,0.2,2.5,415.2,0.0,10.86,17.7,37.2,37.1,39.4,40.1,41.2,37.6,35.7,37.5,53.1,53.8,34.0,39.0,28.1,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,520.0,5.1,0.0,0.0,0.0
7.44,248.0,0.24,0.24,0.24,10.6,10.6,11.1,7.69,-10.5,0.08,0.06,210.9,4.1,9.0,1.0,1.0,405.0,700.0,117.0,1.0,118.0,7.6,20.8,154.0,31.0,31.4,0.2,2.6,496.6,0.0,11.53,17.6,37.6,37.6,39.7,40.6,41.7,38.2,36.0,37.8,53.4,54.0,34.0,39.0,28.1,31.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
8.75,60.0,0.24,0.24,0.24,10.9,10.9,10.6,8.96,10.5,0.13,0.03,210.4,4.7,0.0,1.0,1.0,431.0,698.0,215.0,1.0,213.0,8.7,33.5,238.0,32.4,32.9,0.2,2.6,716.3,0.0,13.02,17.8,36.9,36.8,39.1,39.9,41.0,37.4,35.4,37.3,53.0,53.6,33.0,39.0,28.1,31.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.37,80.0,0.24,0.24,0.24,10.6,11.3,10.6,7.58,3.2,0.05,0.08,210.7,4.0,1.0,1.0,1.0,397.0,699.0,86.0,0.0,92.0,7.2,17.5,119.0,28.7,29.9,0.2,2.5,415.2,0.0,10.86,17.8,37.2,37.1,39.4,40.1,41.2,37.6,35.7,37.5,53.1,53.7,33.0,39.0,28.1,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,36.0,34.0,40.0,39.0,39.0,41.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
7.33,232.0,0.24,0.24,0.24,10.7,10.6,10.5,7.58,8.0,0.08,0.1,210.7,3.1,360.0,1.0,1.0,395.0,699.0,94.0,1.0,99.0,7.3,18.6,129.0,32.1,33.7,0.2,2.6,364.2,0.0,10.39,17.7,37.3,37.2,39.5,40.3,41.4,37.8,35.8,37.6,53.2,53.9,34.0,39.0,28.1,31.4,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.05,45.1,50.0,510.0,5.1,0.0,0.0,0.0
7.39,136.0,0.24,0.24,0.24,10.6,10.6,11.3,7.63,9.3,0.18,0.01,210.7,3.6,4.0,1.0,1.0,399.0,699.0,89.0,0.0,100.0,7.6,17.5,122.0,31.8,31.9,0.2,2.6,530.1,0.0,11.78,17.6,37.6,37.5,39.7,40.5,41.5,38.0,36.0,37.9,53.3,54.0,34.0,39.0,28.1,31.4,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.0,0.0,0.0,0.0
7.47,44.0,0.24,0.24,0.24,10.6,10.6,11.4,7.69,9.1,0.01,0.06,210.5,3.8,1.0,1.0,1.0,402.0,698.0,109.0,0.0,108.0,7.4,20.3,146.0,29.2,30.5,0.2,2.5,516.9,0.0,11.68,17.7,37.2,37.1,39.5,40.2,41.3,37.6,35.7,37.6,53.2,53.8,34.0,39.0,28.1,31.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.05,45.1,51.0,510.0,5.2,0.0,0.0,0.0
7.53,72.0,0.24,0.24,0.24,10.6,10.6,11.4,7.75,0.5,0.1,0.01,210.7,4.1,1.0,1.0,1.0,408.0,698.0,131.0,0.0,130.0,7.4,23.8,171.0,29.8,30.3,0.2,2.5,475.2,0.0,11.36,17.7,37.1,37.0,39.3,40.0,41.2,37.4,35.7,37.3,53.1,53.7,33.0,39.0,28.1,31.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,51.0,510.0,5.1,0.0,0.0,0.0
7.6,216.0,0.24,0.24,0.24,10.6,11.3,10.5,7.85,3.6,0.01,0.01,210.5,3.4,2.0,1.0,1.0,409.0,698.0,140.0,0.0,140.0,7.5,26.2,178.0,29.7,30.6,0.2,2.6,475.2,0.0,11.36,17.7,37.1,36.9,39.3,40.0,41.2,37.5,35.6,37.4,53.1,53.7,34.0,39.0,28.1,31.6,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,520.0,5.1,0.0,0.0,0.0
7.33,344.0,0.24,0.24,0.24,10.6,11.3,10.6,7.52,-2.8,0.09,0.11,210.7,2.8,8.0,1.0,1.0,398.0,699.0,80.0,1.0,83.0,7.5,16.2,108.0,33.1,33.2,0.2,2.6,583.9,0.0,12.16,17.7,37.4,37.3,39.5,40.3,41.4,37.8,35.8,37.7,53.2,53.9,35.0,39.0,28.1,31.4,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
8.46,28.0,0.24,0.24,0.24,10.9,10.9,10.5,8.73,6.2,0.08,0.03,210.6,4.6,3.0,1.0,1.0,428.0,699.0,197.0,2.0,201.0,8.5,33.2,223.0,32.2,32.6,0.2,2.7,680.5,0.0,12.8,17.8,36.9,36.8,39.1,39.9,41.0,37.4,35.5,37.1,53.0,53.5,34.0,39.0,28.1,31.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,37.0,34.0,39.0,39.0,39.0,41.0,45.08,45.04,45.1,50.0,510.0,5.1,0.0,0.0,0.0
