轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,252,0.24,0.24,0.24,10.8,11.0,11.3,10.44,6.7,0.08,-0.01,210.9,5.9,5,1,1,485,694,336,1,338,10.2,43.9,321,31.7,32.0,0.2,2.5,2067.6,0,16.83,14.4,26.5,25.3,29.1,29.1,30.1,26.6,26.4,26.4,41.1,42.0,28,34,22,25.3,37,39,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
8.62,162,0.24,0.24,0.24,10.7,10.8,11.3,8.86,12.8,0.08,0.01,210.7,5.2,356,1,1,428,693,203,2,207,8.5,31.6,229,30.4,31.1,0.2,2.5,1755.5,0,16.36,14.2,26.5,25.3,29.1,29.1,30.1,26.6,26.5,26.4,41.4,42.2,29,34,22,25.3,36,36,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.1,45.05,45.11,46,460,4.5,0,0,0
9.72,214,0.24,0.24,0.24,10.9,11.0,10.6,10.04,1.0,0.06,0.01,210.8,4.6,6,1,1,466,695,299,0,295,9.8,42.5,296,32.4,32.9,0.2,2.5,2067.6,0,16.83,14.3,26.5,25.3,29.1,29.1,30.1,26.5,26.5,26.4,41.1,42.1,28,34,22,25.3,38,39,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,45,470,4.7,0,0,0
10.32,204,0.24,0.24,0.24,10.9,11.0,11.2,10.55,-0.6,0.06,-0.01,210.9,5.6,5,1,1,489,694,348,1,349,10.2,45.5,328,31.6,32.0,0.2,2.5,2067.6,0,16.83,14.4,26.4,25.2,29.1,29.1,30.1,26.7,26.5,26.3,41.0,41.9,28,34,22,25.3,37,38,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
9.79,278,0.24,0.24,0.24,10.8,10.9,10.6,10.07,-0.7,0.08,0.01,210.8,5.5,7,1,1,465,694,302,0,301,9.8,42.2,299,33.2,33.2,0.2,2.5,2067.6,0,16.83,14.3,26.5,25.3,29.1,29.1,30.1,26.6,26.5,26.4,41.2,42.2,29,34,22,25.3,38,39,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.04,45.11,45,460,4.6,0,0,0
10.15,242,0.24,0.24,0.24,10.9,11.0,10.7,10.39,0.8,0.08,0.0,211.0,6.2,6,1,1,485,694,337,0,338,10.0,44.0,320,30.5,31.3,0.2,2.5,2067.6,0,16.83,14.4,26.4,25.2,29.1,29.2,30.1,26.9,26.6,26.3,41.0,41.5,29,34,22,25.3,36,37,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
7.63,176,0.24,0.24,0.24,10.8,10.6,10.5,7.84,-1.6,0.04,0.01,210.7,4.6,8,1,1,408,693,141,0,146,7.6,24.8,181,28.8,31.2,0.2,2.4,1229.0,0,15.54,14.2,26.2,25.1,28.9,28.9,29.9,26.6,26.3,26.3,41.5,42.2,28,33,22,25.4,35,34,25,0,0,0,6,6,4,0,27,27,27,34,31,37,33,33,36,45.1,45.04,45.11,46,470,4.6,0,0,0
8.51,322,0.24,0.24,0.24,10.7,10.7,10.9,8.73,15.0,0.12,0.03,210.8,5.0,354,1,1,425,693,195,3,198,8.5,32.4,224,31.3,31.4,0.2,2.4,1784.4,0,16.41,14.2,26.4,25.3,29.1,29.1,30.1,26.7,26.4,26.4,41.4,42.1,29,34,22,25.3,36,36,25,0,0,0,6,6,4,0,27,27,27,34,31,37,34,34,36,45.1,45.04,45.11,46,460,4.6,0,0,0
9.18,352,0.24,0.24,0.24,10.8,11.4,11.0,9.4,5.4,0.06,0.0,210.7,4.7,6,1,1,447,694,245,1,254,9.2,37.2,261,29.4,29.5,0.2,2.4,2067.6,0,16.83,14.2,26.5,25.3,29.1,29.2,30.1,26.7,26.6,26.5,41.3,42.2,29,34,22,25.4,35,35,25,0,0,0,6,6,4,0,27,28,27,34,31,37,34,34,36,45.1,45.05,45.11,46,470,4.6,0,0,0
9.33,136,0.24,0.24,0.24,10.8,10.9,11.1,9.6,-4.7,-0.02,0.01,211.0,5.0,8,1,1,446,694,255,0,259,9.3,38.0,267,28.9,29.7,0.2,2.4,2067.6,0,16.83,14.2,26.5,25.3,29.1,29.2,30.1,26.7,26.6,26.5,41.3,42.1,29,34,22,25.4,34,35,25,0,0,0,6,6,4,0,27,28,27,34,31,38,34,34,36,45.1,45.04,45.11,44,460,4.6,0,0,0
