轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.53,16,0.24,0.24,0.24,11.4,11.8,11.6,13.88,-0.9,0.1,0.03,209.6,6.5,351,1,3,765,701,783,1,781,13.4,78.0,561,30.8,31.3,0.2,2.8,1726.5,0,16.32,17.2,35.9,35.1,38.6,38.7,39.8,36.7,33.9,36.0,51.6,52.5,32,37,25.1,28.1,41,44,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,50,510,5.1,0,0,0
14.06,184,0.24,0.24,0.24,11.9,11.6,11.8,14.44,1.4,0.09,0.01,209.6,7.5,351,1,3,838,699,890,1,892,14.1,85.1,608,29.7,32.5,0.2,2.4,1912.6,0,16.6,17.3,36.5,35.6,39.1,39.0,40.3,37.1,34.1,36.5,51.8,52.6,32,37,25.1,27.9,42,45,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.08,45.05,45.1,50,510,5.0,0,0,0
13.99,256,0.24,0.24,0.24,11.3,11.4,11.6,14.24,-2.0,0.1,0.01,209.4,7.1,353,1,3,836,700,889,0,888,14.1,87.5,610,28.2,31.4,0.2,3.2,1912.6,0,16.6,17.3,36.5,35.6,39.1,39.1,40.4,37.3,34.2,36.4,51.8,52.6,32,37,25.1,28.0,40,42,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.1,50,510,5.0,0,0,0
13.97,120,0.24,0.24,0.24,11.8,11.5,11.7,14.35,-0.2,0.01,0.02,209.4,6.7,352,1,3,832,700,877,1,882,13.9,84.0,604,29.5,31.7,0.2,2.5,1912.6,0,16.6,17.3,36.5,35.6,39.1,39.1,40.3,37.1,34.1,36.5,51.8,52.6,32,37,25.1,27.9,42,45,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.11,50,500,5.0,0,0,0
13.43,232,0.24,0.24,0.24,11.5,11.5,11.6,13.73,0.5,0.07,0.01,209.6,6.8,351,1,3,762,701,782,0,785,13.6,80.1,558,30.8,31.5,0.2,3.0,1726.5,0,16.32,17.2,35.9,35.1,38.6,38.7,39.8,36.7,33.9,35.9,51.6,52.3,32,37,25.1,28.1,41,44,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.1,50,510,5.0,0,0,0
13.36,312,0.24,0.24,0.24,11.5,11.6,11.5,13.68,2.9,0.06,0.01,209.4,7.5,351,1,3,736,700,751,0,768,13.4,77.8,546,30.9,33.9,0.2,2.1,1696.6,0,16.27,17.2,35.9,35.0,38.6,38.5,39.7,36.5,33.8,35.9,51.6,52.0,32,37,25.1,27.9,41,44,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
13.39,32,0.24,0.24,0.24,11.4,11.4,11.6,13.78,-8.0,0.06,0.0,209.4,6.3,350,1,3,764,701,784,1,777,13.4,79.2,560,32.8,34.2,0.2,2.6,1783.4,0,16.4,17.2,35.8,35.0,38.5,38.4,39.7,36.3,33.8,35.9,51.6,52.3,32,37,25.1,28.0,43,46,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,49,510,5.0,0,0,0
13.43,88,0.24,0.24,0.24,11.9,11.6,11.6,13.79,-6.5,0.1,0.01,209.4,5.9,351,1,3,756,701,771,-1,774,13.5,76.8,554,30.4,30.4,0.2,2.3,1726.5,0,16.32,17.2,35.9,35.1,38.6,38.6,39.8,36.5,33.8,36.1,51.6,52.3,32,37,25.1,28.1,41,44,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,50,500,5.0,0,0,0
13.34,40,0.24,0.24,0.24,11.1,11.9,11.5,13.62,-3.2,0.08,0.04,209.4,6.7,353,1,3,740,701,752,1,758,13.3,77.9,548,32.8,33.4,0.2,2.2,1667.8,0,16.23,17.2,35.7,34.9,38.5,38.4,39.7,36.4,33.8,35.7,51.5,52.3,32,37,25.1,28.0,43,46,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.05,45.1,50,500,5.0,0,0,0
13.31,184,0.24,0.24,0.24,10.9,11.8,11.4,13.62,-7.2,0.05,-0.02,209.4,6.4,354,1,3,752,701,765,0,773,13.3,79.0,554,32.2,33.0,0.2,2.4,1638.9,0,16.19,17.2,35.7,34.8,38.5,38.4,39.6,36.4,33.8,35.9,51.5,52.3,32,37,25.1,28.0,41,43,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,50,510,5.1,0,0,0
13.29,240,0.24,0.24,0.24,11.1,11.4,11.6,13.58,-2.4,0.08,0.02,209.4,6.8,352,1,3,749,700,767,1,768,13.4,78.1,552,31.5,34.7,0.2,3.1,1783.4,0,16.4,17.2,35.8,35.0,38.6,38.6,39.7,36.6,33.8,35.9,51.6,52.1,33,37,25.1,28.0,42,45,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.1,49,500,5.0,0,0,0
13.16,104,0.24,0.24,0.24,11.6,11.4,11.6,13.53,12.9,0.07,0.01,209.4,7.0,349,1,3,726,701,732,1,737,13.2,75.9,536,32.7,34.0,0.2,3.0,1667.8,0,16.23,17.2,35.7,34.9,38.5,38.5,39.7,36.5,33.8,35.9,51.5,52.3,32,37,25.1,28.1,41,44,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.1,49,500,5.1,0,0,0
13.91,352,0.24,0.24,0.24,11.3,11.4,11.6,14.2,5.5,0.14,0.0,209.4,7.2,351,1,3,823,701,871,1,875,13.9,85.6,601,32.8,33.2,0.2,2.1,1869.2,0,16.53,17.2,36.3,35.4,38.8,38.8,40.0,36.8,34.0,36.3,51.7,52.5,32,37,25.1,27.9,44,47,25,0,0,0,6,6,4,0,30,30,30,36,34,39,37,37,39,45.09,45.04,45.1,50,510,5.0,0,0,0
13.4,272,0.24,0.24,0.24,11.1,11.9,11.5,13.74,3.1,0.07,0.04,209.5,7.4,352,1,3,754,700,770,0,775,13.4,76.6,555,31.1,32.0,0.2,3.0,1686.3,0,16.26,17.1,35.6,34.8,38.3,38.3,39.5,36.3,33.7,35.7,51.4,52.4,32,37,25.1,28.1,40,43,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.08,45.04,45.1,50,510,5.0,0,0,0
13.39,200,0.24,0.24,0.24,11.8,11.6,11.6,13.69,2.6,0.08,-0.01,209.4,6.7,352,1,3,748,701,759,1,764,13.4,77.0,549,31.0,32.5,0.2,2.9,1686.3,0,16.26,17.1,35.6,34.8,38.3,38.3,39.5,36.3,33.7,35.7,51.4,52.4,32,37,25.1,28.1,41,44,25,0,0,0,6,6,4,0,30,30,30,37,34,39,37,37,39,45.09,45.04,45.1,50,510,5.1,0,0,0
