轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,292,0.25,0.3,0.29,10.7,10.8,10.5,7.23,-2.6,0.13,-0.08,210.7,2.8,51,1,1,385,696,16,1,18,7.0,4.8,24,32.7,32.6,0.2,2.5,221.9,0,8.81,12.6,26.7,25.9,29.7,29.6,30.8,27.0,27.6,27.7,47.1,47.9,30,35,23.2,26.7,39,33,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.1,48,480,4.8,0,0,0
7.25,80,0.25,0.3,0.29,10.6,10.6,10.4,7.49,-25.6,0.26,0.06,210.4,2.7,41,1,1,392,696,71,0,72,7.2,14.7,98,32.8,32.9,0.2,2.4,478.3,0,11.38,12.9,27.1,26.2,29.9,30.0,31.1,27.3,28.0,27.9,47.3,48.1,30,35,23.4,26.9,38,35,25,0,0,0,6,6,4,0,29,29,29,34,32,37,35,35,37,45.09,45.04,45.1,47,480,4.8,0,0,0
6.96,32,0.25,0.3,0.29,10.6,10.9,10.5,7.18,-3.8,0.03,0.09,210.9,0.7,42,1,1,385,697,0,1,0,7.0,1.9,0,29.8,29.0,0.2,2.4,425.4,0,10.95,12.6,26.7,25.8,29.6,29.5,30.7,26.8,27.5,27.5,47.0,47.8,31,35,23.2,26.7,36,29,25,0,0,0,6,6,4,0,29,29,29,35,32,37,35,35,37,45.09,45.04,45.11,47,480,4.7,0,0,0
7.15,116,0.25,0.3,0.29,10.7,10.6,11.6,7.33,-1.6,0.06,0.04,210.6,2.3,51,1,1,384,696,18,2,18,7.0,3.9,31,33.0,33.0,0.2,2.4,190.5,0,8.37,12.6,26.7,25.9,29.7,29.6,30.8,26.8,27.6,27.6,47.1,48.0,30,35,23.2,26.7,39,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.19,192,0.25,0.3,0.29,10.6,10.6,11.3,7.43,-10.4,0.02,-0.05,210.7,3.5,53,1,1,389,696,38,2,41,7.2,7.5,56,32.1,32.4,0.2,2.4,235.0,0,8.98,12.7,26.7,25.9,29.7,29.6,30.9,26.9,27.7,27.6,47.1,47.9,30,35,23.2,26.7,38,33,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.1,48,480,4.8,0,0,0
6.98,252,0.25,0.3,0.29,10.6,10.9,10.5,7.23,11.9,0.08,0.18,210.7,2.0,49,1,1,382,695,0,1,0,7.0,1.9,0,29.1,32.4,0.2,2.4,425.4,0,10.95,12.6,26.7,25.8,29.6,29.6,30.8,26.9,27.5,27.5,47.0,48.0,30,35,23.2,26.7,36,31,25,0,0,0,6,6,4,0,29,29,29,34,32,38,35,35,37,45.09,45.04,45.11,47,470,4.7,0,0,0
7.19,312,0.25,0.3,0.29,10.6,10.6,11.1,7.43,-5.9,0.28,0.08,210.7,2.8,48,1,1,393,696,40,0,39,7.1,7.7,59,30.2,30.4,0.2,2.4,360.1,0,10.35,12.7,26.9,26.0,29.9,29.8,30.9,27.1,27.8,27.8,47.2,47.9,30,35,23.4,26.9,36,32,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,46,470,4.7,0,0,0
7.23,136,0.25,0.3,0.29,10.6,10.6,11.4,7.42,-7.3,0.08,-0.06,210.7,2.5,51,1,1,390,696,46,-1,43,7.2,9.1,67,29.3,29.7,0.2,2.4,318.3,0,9.94,12.7,27.0,26.0,29.9,29.9,31.0,27.2,27.9,27.8,47.2,48.0,30,35,23.4,26.8,36,32,25,0,0,0,6,6,4,0,29,29,29,34,32,37,35,35,37,45.09,45.04,45.11,47,480,4.8,0,0,0
7.22,220,0.25,0.3,0.29,10.6,10.7,10.5,7.43,-16.8,0.1,0.06,210.3,2.9,38,1,1,391,697,57,0,55,7.2,11.6,79,32.8,32.8,0.2,2.4,478.3,0,11.38,12.9,27.1,26.2,29.9,30.0,31.1,27.5,28.1,27.8,47.2,48.0,31,36,23.4,26.9,38,35,25,0,0,0,6,6,4,0,29,29,29,35,32,37,36,36,37,45.09,45.04,45.1,48,480,4.7,0,0,0
7.07,96,0.25,0.3,0.29,10.6,10.7,10.5,7.28,-11.3,-0.1,-0.05,210.7,2.9,49,1,1,390,696,33,0,31,7.1,7.7,46,30.1,30.2,0.2,2.4,360.1,0,10.35,12.7,26.9,26.0,29.9,29.8,30.9,27.2,27.8,27.8,47.2,48.0,31,35,23.4,26.9,36,32,25,0,0,0,6,6,4,0,29,29,29,35,32,38,35,35,37,45.09,45.04,45.11,48,480,4.7,0,0,0
