轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,240.0,31.68,31.74,31.71,10.5,10.4,10.7,7.69,-3.1,0.09,-0.07,210.4,14.3,351.0,1.0,3.0,392.0,701.0,60.0,0.0,65.0,7.5,11.1,82.0,31.1,31.6,0.2,3.8,66.1,0.0,7.24,11.4,19.5,19.4,22.6,22.4,23.4,20.1,21.4,20.6,42.4,43.4,25.0,29.0,17.7,20.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,34.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
8.57,104.0,31.77,31.83,31.8,10.6,10.4,10.5,8.81,3.7,0.1,0.09,210.2,16.8,353.0,1.0,3.0,396.0,703.0,61.0,0.0,65.0,8.7,10.2,71.0,31.8,32.6,0.2,2.8,66.1,0.0,7.24,11.2,19.6,19.5,22.7,22.5,23.5,20.1,21.5,20.7,42.6,43.5,24.0,29.0,17.7,20.9,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
8.23,40.0,31.6,31.66,31.63,10.4,10.9,10.4,8.51,-6.9,0.08,-0.14,210.3,14.9,355.0,1.0,3.0,396.0,702.0,74.0,2.0,77.0,8.1,12.4,89.0,31.2,31.8,0.2,2.2,79.4,0.0,7.29,11.4,19.6,19.4,22.7,22.5,23.4,20.2,21.4,20.6,42.4,43.2,24.0,29.0,17.7,20.7,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,34.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
7.26,160.0,31.68,31.74,31.71,10.4,10.6,10.4,7.54,4.3,0.23,-0.07,210.4,13.7,352.0,1.0,3.0,393.0,701.0,61.0,2.0,65.0,7.1,11.5,84.0,30.9,31.6,0.2,2.6,66.1,0.0,7.24,11.4,19.5,19.3,22.5,22.4,23.4,20.2,21.4,20.6,42.4,43.3,24.0,29.0,17.7,20.6,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
7.98,16.0,31.68,31.74,31.71,10.5,10.5,10.7,8.14,1.4,0.16,0.11,210.4,13.8,351.0,1.0,3.0,398.0,702.0,62.0,0.0,68.0,8.0,11.0,78.0,31.3,31.6,0.2,2.8,66.1,0.0,7.24,11.5,19.5,19.3,22.5,22.4,23.4,20.1,21.3,20.6,42.3,43.4,24.0,29.0,17.7,20.6,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,34.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,3.9,0.0,0.0,0.0
7.69,200.0,31.5,31.56,31.53,10.5,10.5,10.4,7.87,-5.6,0.16,0.04,210.4,14.5,352.0,1.0,3.0,399.0,703.0,91.0,1.0,95.0,7.8,16.9,117.0,30.9,31.6,0.2,2.3,96.0,0.0,7.35,11.3,19.6,19.5,22.7,22.5,23.4,20.1,21.3,20.6,42.4,43.5,24.0,29.0,17.7,20.9,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,30.0,28.0,34.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,390.0,4.0,0.0,0.0,0.0
7.45,216.0,29.34,29.4,29.37,10.8,10.5,10.6,7.58,5.6,-0.08,0.1,210.4,13.5,347.0,1.0,3.0,392.0,702.0,13.0,0.0,13.0,7.4,2.9,27.0,31.2,31.5,0.2,2.2,223.0,0.0,8.82,11.2,19.5,19.4,22.6,22.5,23.4,20.1,21.1,20.6,42.5,43.5,24.0,29.0,17.7,20.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,400.0,4.0,0.0,0.0,0.0
6.82,8.0,31.77,31.83,31.8,10.5,10.4,10.8,7.01,2.6,0.25,-0.07,210.5,12.0,350.0,1.0,3.0,394.0,702.0,60.0,2.0,61.0,6.7,12.8,87.0,31.3,31.7,0.2,3.0,66.1,0.0,7.24,11.2,19.5,19.4,22.7,22.5,23.4,20.3,21.3,20.6,42.5,43.5,24.0,29.0,17.7,20.8,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,400.0,4.0,0.0,0.0,0.0
7.68,240.0,31.68,31.74,31.71,10.7,10.5,10.4,7.93,1.6,0.02,-0.15,210.4,11.0,351.0,1.0,3.0,393.0,701.0,61.0,1.0,68.0,7.6,11.5,80.0,31.1,31.5,0.2,2.5,66.1,0.0,7.24,11.4,19.5,19.4,22.6,22.4,23.4,20.2,21.4,20.6,42.4,43.4,24.0,29.0,17.7,20.7,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,34.0,29.0,29.0,31.0,45.12,45.04,45.11,39.0,400.0,3.9,0.0,0.0,0.0
7.98,248.0,31.6,31.66,31.63,10.4,11.1,10.4,8.19,-3.8,-0.02,-0.16,210.5,13.2,354.0,1.0,3.0,396.0,702.0,76.0,-1.0,84.0,8.0,13.7,95.0,30.9,31.7,0.2,2.5,79.4,0.0,7.29,11.4,19.5,19.4,22.7,22.5,23.4,20.1,21.4,20.6,42.4,43.4,24.0,29.0,17.7,20.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,31.0,28.0,33.0,29.0,29.0,31.0,45.12,45.04,45.11,40.0,410.0,4.0,0.0,0.0,0.0
