轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,332,85.98,85.98,85.98,10.8,10.6,12,0.17,-50.6,0.08,0.01,205.0,1.7,325,1,1,2,698,0,0,0,0,1.9,0,31.5,30.8,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.7,25.7,24.9,33.9,34.9,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.11,43,430,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.15,-50.4,0.07,0.01,205.0,1.7,325,1,1,3,696,0,0,0,0,1.9,0,31.3,30.8,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.8,25.7,25.1,34.0,34.9,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.08,45.04,45.11,44,430,4.7,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.16,-50.3,0.08,0.01,204.8,2.1,324,1,1,3,695,0,0,0,0,1.9,0,31.1,30.8,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.8,25.7,25.1,34.0,35.0,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.1,44,440,4.7,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.16,-51.7,0.08,0.01,205.0,1.7,326,1,1,3,696,0,0,0,0,1.9,0,31.1,30.8,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.8,25.7,25.0,34.0,34.9,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.1,44,440,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.16,-46.2,0.08,0.0,204.8,1.3,321,1,1,2,697,0,0,0,0,1.9,0,31.4,31.2,0.2,2.3,132.9,0,7.49,13.0,24.6,24.2,27.2,27.3,28.1,24.6,25.6,24.9,33.7,34.7,29,34,22.6,26.4,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,34,34,34,45.09,45.04,45.11,44,440,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.17,-50.7,0.07,0.01,204.8,1.3,325,1,1,2,697,0,0,0,0,1.9,0,31.6,31.0,0.2,2.3,132.9,0,7.49,12.9,24.7,24.2,27.4,27.4,28.2,24.6,25.7,24.9,33.9,34.8,29,35,22.7,26.4,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.11,43,430,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.16,-50.9,0.08,0.01,205.0,1.7,325,1,1,3,696,0,0,0,0,1.9,0,31.4,30.8,0.2,2.3,132.9,0,7.49,12.9,24.7,24.2,27.4,27.4,28.2,24.7,25.7,24.9,33.9,34.9,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.11,43,430,4.8,0,0,0
0,332,85.98,85.98,85.98,10.7,10.6,12,0.16,-51.3,0.08,0.01,205.0,1.6,324,1,1,3,696,0,0,0,0,1.9,0,31.1,30.7,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.8,25.7,25.1,34.0,35.0,30,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,36,32,42,35,35,34,45.09,45.04,45.11,43,430,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.16,-52.2,0.08,0.01,204.8,1.7,325,1,1,3,695,0,0,0,0,1.9,0,31.1,31.0,0.2,2.3,132.9,0,7.49,12.9,24.7,24.3,27.4,27.4,28.2,24.8,25.7,25.1,34.0,34.9,29,35,22.7,26.6,31,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.04,45.11,44,420,4.7,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.17,-49.6,0.08,0.01,204.7,1.5,325,1,1,3,699,0,0,0,0,1.9,0,31.5,31.2,0.2,2.3,132.9,0,7.49,12.9,24.7,24.2,27.4,27.4,28.2,24.6,25.7,24.9,33.9,34.9,29,35,22.7,26.4,31,30,25,0,0,0,3,4,4,0,30,29,30,36,32,42,35,35,34,45.09,45.04,45.11,43,430,4.8,0,0,0
0,332,85.98,85.98,85.98,10.8,10.6,12,0.17,-50.3,0.08,0.01,204.8,1.4,325,1,1,3,699,0,0,0,0,1.9,0,31.0,30.7,0.2,2.3,132.9,0,7.49,12.9,24.7,24.2,27.4,27.4,28.2,24.7,25.7,24.9,33.9,34.9,29,35,22.7,26.6,30,30,25,0,0,0,3,4,4,0,30,29,30,35,32,42,35,35,34,45.09,45.03,45.11,44,440,4.8,0,0,0
