轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.22,304.0,0.24,0.28,0.28,12.4,11.6,11.6,15.55,2.3,0.06,0.06,210.4,7.9,26.0,1.0,1.0,1242.0,689.0,1399.0,0.0,1409.0,15.0,126.4,882.0,29.9,32.1,0.2,2.4,2067.6,0.0,16.83,14.9,41.8,41.7,45.1,44.5,46.1,43.0,38.8,42.3,54.0,54.7,32.0,37.0,24.8,27.8,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,510.0,5.0,0.0,0.0,0.0
15.87,94.0,0.24,0.28,0.28,11.0,12.8,12.0,16.25,0.0,0.25,0.03,210.7,9.3,25.0,1.0,1.0,1381.0,690.0,1569.0,1.0,1578.0,16.0,140.3,956.0,32.1,33.5,0.2,2.5,1716.2,0.0,16.3,14.9,41.9,41.8,45.3,44.6,46.2,43.2,39.2,42.9,54.1,54.9,32.0,37.0,24.8,27.8,49.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
13.69,212.0,0.23,0.18,0.18,11.1,12.2,11.8,14.04,9.2,0.06,0.02,210.4,6.2,24.0,1.0,1.0,841.0,687.0,880.0,-1.0,893.0,13.8,88.4,618.0,28.8,31.7,0.2,2.4,1819.6,0.0,16.46,14.9,41.7,41.4,45.0,44.3,45.9,43.2,39.1,43.2,54.3,55.2,31.0,37.0,24.9,27.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
15.75,98.0,0.24,0.28,0.28,11.9,13.1,11.3,16.05,-5.1,0.13,0.01,210.7,8.6,28.0,1.0,1.0,1306.0,690.0,1479.0,1.0,1488.0,15.6,129.6,914.0,31.2,32.5,0.2,2.5,1726.5,0.0,16.32,14.9,41.9,41.7,45.2,44.5,46.1,43.1,39.1,42.9,54.1,55.0,32.0,37.0,24.8,27.8,47.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.08,45.05,45.1,50.0,500.0,5.1,0.0,0.0,0.0
13.47,156.0,0.24,0.28,0.28,11.1,11.2,11.5,13.78,-8.2,0.08,0.03,210.3,7.7,28.0,1.0,1.0,785.0,687.0,804.0,1.0,806.0,13.6,80.7,570.0,31.5,34.2,0.2,2.5,1340.2,0.0,15.72,14.9,42.0,41.8,45.4,44.7,46.3,43.3,39.1,43.3,54.2,55.1,32.0,37.0,24.8,27.8,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.61,282.0,0.24,0.28,0.28,11.0,11.4,12.0,15.04,4.9,0.1,0.04,210.5,9.2,27.0,1.0,1.0,1117.0,690.0,1239.0,0.0,1227.0,14.6,114.7,811.0,31.1,31.9,0.2,2.5,2067.6,0.0,16.83,14.9,41.9,41.8,45.2,44.6,46.1,43.1,39.0,42.8,54.1,54.9,32.0,37.0,24.8,27.8,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.08,45.05,45.1,50.0,500.0,5.0,0.0,0.0,0.0
14.25,110.0,0.23,0.18,0.18,11.6,12.2,11.6,14.6,9.2,0.04,0.06,210.2,8.8,24.0,1.0,1.0,917.0,688.0,979.0,2.0,962.0,14.1,91.7,665.0,31.3,31.8,0.2,2.4,1392.7,0.0,15.8,14.9,41.3,41.2,44.9,44.1,45.8,42.8,39.1,43.1,54.3,55.1,32.0,37.0,24.9,27.9,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
15.32,256.0,0.23,0.18,0.18,11.3,12.5,12.7,15.65,4.9,-0.02,0.01,210.0,8.6,26.0,1.0,1.0,1070.0,688.0,1176.0,1.0,1170.0,15.3,104.1,738.0,30.9,33.4,0.2,2.4,1219.7,0.0,15.52,14.9,41.2,41.1,44.7,43.9,45.6,42.6,39.0,43.2,54.4,55.5,32.0,37.0,24.9,27.9,43.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.22,156.0,0.23,0.18,0.18,11.5,12.4,11.7,14.55,-11.1,0.05,-0.05,210.5,6.5,26.0,1.0,1.0,929.0,687.0,995.0,1.0,1014.0,14.1,96.0,678.0,29.7,32.6,0.2,2.4,1642.0,0.0,16.19,14.9,41.3,41.1,44.7,43.9,45.6,42.4,39.0,43.1,54.4,55.2,32.0,37.0,24.9,27.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,40.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
14.53,344.0,0.23,0.18,0.18,12.3,12.2,12.2,14.93,-5.7,0.11,-0.04,210.3,6.8,27.0,1.0,1.0,950.0,688.0,1024.0,2.0,1033.0,14.6,96.3,675.0,31.6,34.1,0.2,2.4,1217.6,0.0,15.52,14.9,41.3,41.1,44.7,44.0,45.6,42.6,39.0,43.0,54.4,55.5,32.0,37.0,24.9,27.9,44.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,50.0,510.0,5.0,0.0,0.0,0.0
