轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,87.0,0.24,0.24,0.24,10.7,11.2,10.5,7.54,6.8,0.08,-0.01,209.0,3.6,5.0,1.0,1.0,398.0,704.0,92.0,1.0,94.0,7.2,18.9,124.0,30.0,30.1,0.2,2.2,547.4,0.0,11.91,15.5,28.0,26.5,30.0,30.5,31.3,28.1,27.4,27.4,44.5,45.2,32.0,37.0,24.5,27.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,35.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
7.39,216.0,0.24,0.24,0.24,10.8,10.6,10.6,7.63,1.5,0.1,-0.01,209.1,3.7,8.0,1.0,1.0,403.0,703.0,116.0,0.0,122.0,7.5,22.2,154.0,30.1,30.3,0.2,2.2,642.8,0.0,12.56,15.5,28.0,26.5,29.9,30.5,31.3,27.9,27.4,27.3,44.4,45.1,32.0,37.0,24.5,27.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,35.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.9,0.0,0.0,0.0
7.44,17.0,0.24,0.24,0.24,10.7,11.3,10.5,7.57,-2.9,0.14,0.08,208.9,4.1,7.0,1.0,1.0,408.0,704.0,117.0,0.0,118.0,7.6,22.8,153.0,31.9,31.9,0.2,2.3,718.3,0.0,13.04,15.5,28.0,26.5,30.0,30.6,31.3,28.2,27.4,27.3,44.4,45.0,32.0,37.0,24.5,27.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,4.9,0.0,0.0,0.0
7.38,217.0,0.24,0.24,0.24,10.8,10.6,10.5,7.64,-5.1,0.06,-0.06,209.0,4.7,10.0,1.0,1.0,405.0,704.0,113.0,0.0,116.0,7.5,21.0,151.0,29.7,29.5,0.2,2.2,800.1,0.0,13.51,15.5,28.0,26.5,30.0,30.5,31.3,28.0,27.5,27.3,44.3,45.1,32.0,37.0,24.5,27.8,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,480.0,5.0,0.0,0.0,0.0
7.31,170.0,0.24,0.24,0.24,10.7,11.4,10.6,7.54,3.2,0.03,0.0,209.0,3.5,7.0,1.0,1.0,398.0,703.0,89.0,0.0,97.0,7.4,17.7,120.0,30.7,31.1,0.2,2.3,572.8,0.0,12.09,15.5,28.0,26.5,29.9,30.5,31.3,28.0,27.5,27.3,44.4,45.1,32.0,37.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,33.0,38.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,500.0,4.9,0.0,0.0,0.0
7.4,35.0,0.24,0.24,0.24,10.7,10.6,10.6,7.64,4.0,0.08,0.01,209.1,3.3,7.0,1.0,1.0,404.0,703.0,110.0,0.0,114.0,7.3,20.7,145.0,31.1,31.7,0.2,2.3,572.8,0.0,12.09,15.5,28.0,26.5,29.9,30.5,31.3,27.9,27.5,27.3,44.4,45.2,32.0,37.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,480.0,4.9,0.0,0.0,0.0
7.41,5.0,0.24,0.24,0.24,10.8,10.7,10.5,7.63,-5.8,0.05,0.03,208.8,4.3,8.0,1.0,1.0,399.0,703.0,114.0,0.0,115.0,7.3,22.0,149.0,32.8,33.0,0.2,2.3,739.8,0.0,13.16,15.5,28.0,26.5,30.0,30.6,31.3,28.0,27.4,27.4,44.4,45.1,32.0,37.0,24.5,27.8,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,500.0,5.0,0.0,0.0,0.0
7.39,320.0,0.24,0.24,0.24,10.7,10.6,10.5,7.64,-0.6,0.2,0.01,209.1,3.5,8.0,1.0,1.0,400.0,703.0,109.0,1.0,117.0,7.5,20.3,145.0,29.8,32.7,0.2,2.3,609.3,0.0,12.34,15.5,28.0,26.5,30.0,30.6,31.3,28.2,27.5,27.3,44.4,45.2,32.0,37.0,24.5,27.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,35.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
7.49,201.0,0.24,0.24,0.24,10.6,10.6,11.2,7.75,-2.3,-0.08,-0.02,209.1,4.5,7.0,1.0,1.0,407.0,704.0,121.0,1.0,123.0,7.6,21.4,162.0,31.5,32.0,0.2,2.3,694.8,0.0,12.89,15.5,28.0,26.5,30.0,30.5,31.3,28.0,27.4,27.3,44.4,45.2,32.0,37.0,24.5,27.8,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,37.0,37.0,39.0,45.08,45.04,45.1,48.0,500.0,4.9,0.0,0.0,0.0
7.32,130.0,0.24,0.24,0.24,10.6,11.4,10.6,7.54,10.0,0.1,0.01,209.1,3.0,3.0,1.0,1.0,398.0,704.0,85.0,1.0,83.0,7.2,16.1,112.0,30.1,29.9,0.2,2.2,552.5,0.0,11.94,15.5,28.0,26.5,29.9,30.6,31.3,28.1,27.5,27.2,44.4,45.1,32.0,37.0,24.5,27.8,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,36.0,33.0,39.0,37.0,37.0,39.0,45.09,45.04,45.1,49.0,490.0,5.0,0.0,0.0,0.0
