轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.16,-60.9,0.08,0.01,209.0,0,27,1,3,386,698,0,0,0,0,1.9,0,29.9,30.2,0.2,2.0,374.4,0,10.49,15.1,21.5,22.0,24.4,24.2,25.2,22.0,23.9,23.6,31.8,32.7,26,33,22.1,25.2,37,28,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,42,450,4.0,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,-48.1,0.08,0.01,209.0,0,24,1,3,384,697,0,0,0,0,1.9,0,30.0,30.2,0.2,2.3,374.4,0,10.49,15.1,21.5,22.0,24.4,24.2,25.2,21.9,23.9,23.7,31.8,32.7,26,33,22.1,25.2,37,29,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.05,45.11,41,450,4.2,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,-3.8,0.08,0.01,208.9,0,315,1,3,386,698,0,1,0,0,1.9,0,31.5,31.7,0.2,2.8,374.4,0,10.49,15.7,21.5,22.0,24.4,24.1,25.1,21.9,24.1,23.8,31.6,32.4,26,33,22.4,25.3,37,30,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,42,440,4.0,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,0.7,0.08,0.01,209.0,0,329,1,3,384,697,0,0,0,0,1.9,0,33.3,33.4,0.2,2.3,374.4,0,10.49,15.5,21.5,22.0,24.4,24.1,25.1,21.9,24.1,23.7,31.7,32.6,26,33,22.2,25.2,40,32,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,40,450,4.2,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.1,10.9,0.17,69.8,0.08,0.01,209.0,0,269,1,3,385,698,0,2,0,0,1.9,0,31.7,31.9,0.2,2.4,374.4,0,10.49,15.2,21.5,22.0,24.4,24.2,25.1,21.9,23.9,23.7,31.7,32.6,26,33,22.2,25.2,39,30,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,42,440,4.1,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,14.7,0.07,0.01,209.1,0,328,1,3,385,698,0,1,0,0,1.9,0,30.7,30.0,0.2,3.0,374.4,0,10.49,15.6,21.5,22.0,24.4,24.1,25.1,21.9,24.1,23.7,31.6,32.5,26,33,22.4,25.2,37,29,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,41,450,4.1,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.16,-60.4,0.08,0.0,209.0,0,327,1,3,385,698,0,0,0,0,1.9,0,30.3,31.2,0.2,2.3,374.4,0,10.49,15.7,21.5,22.0,24.4,24.1,25.1,21.9,24.1,23.7,31.6,32.5,26,33,22.4,25.2,38,29,25,0,0,0,3,4,4,0,26,27,27,33,32,38,33,33,35,45.1,45.05,45.11,42,450,4.2,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.18,-16.2,0.08,0.01,209.1,0,332,1,3,384,697,0,1,0,0,1.9,0,32.5,32.7,0.2,3.0,374.4,0,10.49,15.4,21.5,22.0,24.4,24.1,25.1,21.9,24.1,23.7,31.7,32.6,27,33,22.2,25.2,38,31,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,40,450,4.1,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.16,-15.7,0.08,0.01,209.0,0,335,1,3,383,697,0,1,0,0,1.9,0,32.6,32.6,0.2,2.1,374.4,0,10.49,15.4,21.5,22.0,24.4,24.1,25.1,22.0,24.1,23.7,31.7,32.6,26,33,22.2,25.2,39,31,25,0,0,0,3,4,4,0,26,27,27,34,32,38,33,33,35,45.1,45.04,45.11,40,450,4.1,0,0,0
0.0,16,85.98,85.98,85.98,10.8,12.0,10.9,0.17,28.0,0.08,0.01,209.0,0,337,1,3,386,698,0,0,0,0,1.9,0,31.1,30.8,0.2,2.8,374.4,0,10.49,15.2,21.5,22.0,24.4,24.2,25.1,22.0,23.9,23.7,31.8,32.6,26,33,22.2,25.2,37,29,25,0,0,0,3,4,4,0,26,27,27,34,33,38,33,33,35,45.1,45.04,45.11,42,450,4.0,0,0,0
