轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.0,58,0.25,0.25,0.24,10.8,10.8,10.7,9.24,-10.2,0.08,0.03,209.0,4.5,348,1,1,438,703,233,-1,239,9.1,36.3,251,30.9,32.9,0.2,2.6,1269.1,0,15.6,15.2,36.9,36.7,40.7,40.1,41.4,37.4,36.4,38.2,55.7,56.5,33,39,26.3,30.1,36,36,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
9.39,34,0.25,0.25,0.24,10.6,10.8,10.6,9.6,-2.0,0.06,0.03,208.9,4.0,345,1,1,451,703,265,0,270,9.3,40.0,275,32.2,32.6,0.2,2.6,1353.6,0,15.74,15.2,36.5,36.3,40.4,39.8,41.1,37.3,36.2,37.9,55.5,56.3,33,39,26.3,29.9,37,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
10.99,84,0.25,0.25,0.24,10.7,10.9,10.9,11.22,0.9,0.07,0.01,208.8,4.6,346,1,1,537,704,426,1,433,11.0,51.6,372,33.0,33.4,0.2,2.7,1996.3,0,16.72,15.2,36.4,36.3,40.3,39.7,41.0,36.9,36.1,37.7,55.5,56.2,33,39,26.3,29.9,39,41,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,51,500,5.0,0,0,0
10.73,10,0.25,0.25,0.24,10.8,11.0,10.9,11.0,1.4,0.1,0.0,209.1,4.9,345,1,1,518,704,399,-1,397,10.7,49.8,357,33.4,33.3,0.2,2.7,1838.2,0,16.49,15.1,36.4,36.3,40.3,39.7,41.0,37.2,36.2,37.7,55.4,56.1,33,39,26.3,29.9,39,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,510,5.0,0,0,0
9.46,108,0.25,0.25,0.24,10.7,10.9,10.8,9.71,-12.4,0.07,0.01,209.1,4.9,353,1,1,457,704,270,0,276,9.5,38.6,278,30.2,30.9,0.2,2.6,1444.2,0,15.89,15.2,36.7,36.5,40.5,39.9,41.3,37.2,36.3,38.1,55.6,56.4,33,39,26.3,29.9,35,36,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
10.74,298,0.25,0.25,0.24,10.6,10.9,10.8,10.96,-1.8,0.08,0.01,208.7,5.7,346,1,1,518,704,398,1,395,10.7,49.7,359,33.5,33.5,0.2,2.7,1838.2,0,16.49,15.1,36.4,36.3,40.3,39.7,41.0,37.2,36.2,37.7,55.4,56.1,33,39,26.3,29.9,39,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,510,5.0,0,0,0
10.46,72,0.25,0.25,0.24,10.9,11.0,11.6,10.74,-11.2,0.08,0.0,209.2,5.3,348,1,1,497,704,360,1,359,10.4,46.3,336,32.1,32.6,0.2,2.7,2041.8,0,16.79,15.2,36.9,36.8,40.8,40.2,41.5,37.5,36.4,38.2,55.8,56.5,33,39,26.3,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.09,45.04,45.1,50,510,5.0,0,0,0
9.42,322,0.25,0.25,0.24,10.6,10.8,10.6,9.65,-1.9,0.06,0.01,209.0,4.7,348,1,1,454,704,269,1,271,9.3,39.0,276,32.1,32.8,0.2,2.7,1386.6,0,15.79,15.2,36.5,36.3,40.4,39.7,41.1,37.0,36.2,37.8,55.5,56.2,33,39,26.3,29.9,37,38,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
10.07,216,0.25,0.25,0.24,10.9,10.9,11.6,10.33,0.3,0.08,0.0,209.1,4.5,347,1,1,480,704,323,1,332,10.1,43.2,312,32.4,33.2,0.2,2.7,1897.1,0,16.57,15.2,36.9,36.8,40.8,40.2,41.5,37.7,36.4,38.1,55.7,56.5,33,39,26.3,30.1,38,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
9.07,104,0.25,0.25,0.24,10.8,10.8,11.3,9.29,-7.2,0.08,0.03,209.1,5.7,352,1,1,440,704,236,0,238,8.9,35.6,254,30.7,31.5,0.2,2.6,1264.0,0,15.59,15.2,36.6,36.5,40.5,39.9,41.3,37.4,36.4,37.9,55.6,56.3,33,39,26.3,29.9,36,36,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
9.46,164,0.25,0.25,0.24,10.6,10.7,10.6,9.71,-3.4,0.1,0.01,208.8,5.7,344,1,1,450,703,270,0,270,9.4,39.5,278,32.5,33.0,0.2,2.7,1393.8,0,15.8,15.2,36.5,36.3,40.3,39.7,41.0,36.9,36.1,37.8,55.5,56.1,33,39,26.3,29.9,38,39,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.05,45.1,50,510,5.0,0,0,0
8.93,142,0.25,0.25,0.24,10.8,10.7,11.4,9.19,-8.6,0.07,0.04,209.1,4.9,350,1,1,442,704,226,0,224,8.8,34.8,246,29.2,30.6,0.2,2.6,1167.2,0,15.32,15.2,36.8,36.7,40.7,40.0,41.4,37.4,36.4,38.2,55.7,56.5,33,39,26.3,30.1,35,35,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
10.93,156,0.25,0.25,0.24,11.1,11.1,11.3,11.17,-6.0,0.07,0.03,208.7,5.7,347,1,1,531,704,416,-1,416,10.9,50.8,367,33.5,33.7,0.2,2.7,1838.2,0,16.49,15.1,36.4,36.3,40.3,39.7,41.0,36.9,36.1,37.6,55.5,56.2,33,39,26.3,29.9,39,40,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.09,45.05,45.1,50,510,5.1,0,0,0
9.51,114,0.25,0.25,0.24,10.8,11.1,10.8,9.7,-3.1,0.07,0.03,209.0,4.0,349,1,1,454,704,271,0,273,9.5,40.3,277,29.8,29.9,0.2,2.6,1433.9,0,15.87,15.2,36.8,36.6,40.7,39.9,41.3,37.2,36.5,38.0,55.7,56.3,33,39,26.3,30.0,35,36,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.05,45.1,50,500,5.1,0,0,0
9.1,180,0.25,0.25,0.24,10.7,10.9,10.8,9.36,-7.6,0.08,0.02,208.9,4.0,351,1,1,440,703,240,1,243,9.1,37.2,257,30.1,30.5,0.2,2.6,1321.7,0,15.69,15.2,36.7,36.5,40.5,39.9,41.3,37.2,36.3,37.9,55.6,56.5,33,39,26.3,29.9,36,36,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
9.41,170,0.25,0.25,0.24,10.7,10.9,10.5,9.6,6.8,0.1,0.01,208.7,4.3,344,1,1,452,703,268,0,272,9.4,38.5,275,32.8,33.2,0.2,2.7,1378.3,0,15.78,15.2,36.5,36.3,40.3,39.7,41.0,37.1,36.0,37.9,55.5,56.3,33,39,26.3,29.9,38,38,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,510,5.0,0,0,0
9.0,164,0.25,0.25,0.24,10.7,10.9,10.5,9.3,5.3,0.1,0.01,209.0,4.1,348,1,1,443,704,235,0,239,9.1,36.6,253,31.6,31.9,0.2,2.6,1173.3,0,15.35,15.2,36.6,36.4,40.4,39.9,41.2,37.4,36.3,38.0,55.6,56.4,33,39,26.3,29.9,37,37,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
11.02,154,0.25,0.25,0.24,10.8,11.1,10.8,11.28,-1.5,0.01,0.03,206.6,5.7,335,1,1,534,704,424,-1,429,10.9,53.6,374,32.3,32.6,0.2,2.6,1459.7,0,15.91,15.2,36.9,36.8,40.8,40.1,41.5,37.6,36.4,38.2,55.8,56.5,33,39,26.3,30.1,38,39,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,500,5.1,0,0,0
10.78,226,0.25,0.25,0.24,10.6,11.1,10.7,11.0,-1.3,0.08,0.01,209.0,5.0,346,1,1,517,704,399,1,401,10.8,51.4,359,32.9,33.0,0.2,2.7,1838.2,0,16.49,15.2,36.4,36.3,40.3,39.7,41.0,37.2,36.1,37.8,55.4,56.1,33,39,26.3,29.9,39,40,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.05,45.1,50,510,5.1,0,0,0
9.31,192,0.25,0.25,0.24,10.8,10.9,10.8,9.61,-6.9,0.08,-0.01,209.1,4.7,349,1,1,451,704,260,0,260,9.3,37.7,269,29.1,29.3,0.2,2.6,1279.4,0,15.62,15.2,36.8,36.6,40.7,40.0,41.3,37.4,36.4,38.1,55.7,56.4,33,39,26.3,30.1,34,34,25,0,0,0,6,6,4,0,31,31,31,37,34,39,39,39,40,45.08,45.04,45.1,49,500,5.1,0,0,0
9.07,342,0.25,0.25,0.24,10.7,11.0,10.8,9.29,-5.3,0.08,0.02,209.0,4.0,350,1,1,441,704,238,-1,238,9.0,36.1,254,28.1,29.9,0.2,2.6,1279.4,0,15.62,15.2,36.8,36.6,40.7,40.0,41.4,37.3,36.4,38.1,55.7,56.4,33,39,26.3,30.1,34,35,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,510,5.0,0,0,0
10.71,230,0.25,0.25,0.24,10.7,10.9,10.8,10.95,3.3,0.06,0.03,25.2,5.0,336,1,1,514,704,393,0,399,10.7,50.4,353,32.1,32.4,0.2,2.6,1447.3,0,15.89,15.2,36.9,36.8,40.8,40.2,41.5,37.6,36.4,38.2,55.8,56.6,33,39,26.3,30.1,37,39,25,0,0,0,6,6,4,1,31,31,31,37,34,40,39,39,40,45.08,45.04,45.1,49,510,5.1,0,0,0
9.32,266,0.25,0.25,0.24,10.8,10.8,11.4,9.6,-8.0,0.08,0.03,209.0,5.8,349,1,1,448,704,256,2,257,9.2,37.3,267,28.4,30.1,0.2,2.6,1279.4,0,15.62,15.2,36.8,36.6,40.7,40.0,41.4,37.3,36.4,38.1,55.7,56.3,33,39,26.3,30.1,34,34,25,0,0,0,6,6,4,0,31,31,31,36,34,39,39,39,40,45.08,45.04,45.1,50,510,5.1,0,0,0
