轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,256,1.18,1.21,1.22,16.6,14.2,14.8,17.2,6.4,0.09,-0.05,215.4,10.9,313,1,3,1762,686,2042,0,2072,16.9,185.0,1168,31.2,34.3,0.2,2.6,2067.6,0,16.83,20.4,63.3,64.1,67.3,65.7,68.2,66.0,51.5,61.1,53.4,54.1,30,36,24.2,26.9,54,60,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.83,124,0.24,0.27,0.27,11.6,12.9,11.2,15.22,-3.3,0.1,-0.04,215.4,10.0,323,1,3,1131,682,1250,1,1251,14.8,117.1,815,32.8,35.5,0.2,2.6,1889.8,0,16.56,20.2,66.8,67.7,70.8,69.1,71.7,70.0,54.1,64.1,53.3,54.1,29,36,24.4,26.9,46,49,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
17.12,76,2.32,2.35,2.34,11.3,10.5,11.3,17.47,-5.5,0.08,0.06,215.6,11.1,317,1,3,1784,684,2065,0,2075,17.2,186.8,1160,33.0,36.6,0.2,2.7,2067.6,0,16.83,20.2,67.6,68.5,71.6,69.8,72.5,70.5,53.8,64.2,53.2,54.0,29,35,24.4,27.1,59,66,25,0,0,0,6,6,4,0,27,27,26,37,34,39,35,35,36,45.09,45.04,45.11,48,480,4.8,0,0,0
14.06,180,0.24,0.27,0.27,11.3,11.3,12.0,14.3,-2.1,0.04,0.03,215.7,9.0,314,1,3,932,684,994,1,1003,14.1,96.0,676,31.5,33.9,0.2,2.6,1689.4,0,16.26,20.4,63.7,64.6,67.7,66.1,68.6,66.5,52.3,62.1,53.4,54.2,30,36,24.4,26.9,44,47,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
15.53,284,0.24,0.27,0.27,11.6,11.6,12.7,15.86,-0.9,0.01,0.06,215.3,9.5,318,1,3,1413,685,1614,2,1606,15.5,145.1,991,33.2,36.4,0.2,2.7,2067.6,0,16.83,20.2,67.7,68.7,71.8,70.0,72.6,70.8,54.2,64.3,53.3,54.2,29,36,24.4,26.9,51,56,25,0,0,0,6,6,4,0,27,27,26,37,34,40,36,36,37,45.09,45.05,45.11,48,480,4.8,0,0,0
14.82,268,0.24,0.27,0.27,11.5,12.2,11.1,15.11,-8.9,0.02,0.06,215.7,7.9,321,1,3,1081,684,1193,1,1204,14.6,110.6,785,32.1,34.9,0.2,2.6,1927.1,0,16.62,20.3,65.8,66.7,69.8,68.0,70.6,68.7,53.4,63.5,53.3,54.1,30,36,24.4,26.9,46,49,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
15.58,100,0.24,0.27,0.27,12.7,11.2,12.0,15.95,-2.8,0.07,-0.1,215.3,11.1,318,1,3,1390,685,1585,1,1609,15.6,143.6,970,33.3,36.3,0.2,2.7,2067.6,0,16.83,20.2,67.7,68.6,71.7,69.9,72.6,70.8,54.1,64.3,53.3,54.1,30,36,24.4,26.9,52,56,25,0,0,0,6,6,4,0,27,27,26,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.31,112,0.24,0.27,0.27,11.6,12.1,11.3,14.53,-4.9,0.06,0.02,215.5,6.9,318,1,3,931,683,991,0,990,14.1,97.6,672,32.0,34.0,0.2,2.6,1709.0,0,16.29,20.3,64.3,65.2,68.3,66.7,69.2,67.4,52.6,62.5,53.4,54.3,30,36,24.4,26.9,43,46,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
14.22,284,0.24,0.27,0.27,12.3,11.0,11.9,14.71,3.5,0.16,-0.01,215.5,6.8,321,1,3,1015,682,1107,1,1115,14.2,109.6,741,32.6,35.3,0.2,2.6,2067.6,0,16.83,20.3,66.4,67.3,70.4,68.6,71.3,69.5,53.9,63.8,53.3,54.3,30,36,24.4,26.9,48,51,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.09,45.04,45.11,48,480,4.8,0,0,0
14.22,196,0.24,0.27,0.27,12.5,11.4,11.6,14.55,-1.1,0.15,0.01,215.5,7.5,318,1,3,984,683,1069,1,1075,14.1,105.2,722,32.1,34.5,0.2,2.6,2017.0,0,16.76,20.2,65.3,66.3,69.4,67.7,70.2,68.2,53.1,63.3,53.3,54.2,29,36,24.4,26.9,46,49,25,0,0,0,6,6,4,0,27,27,27,37,34,39,36,36,37,45.1,45.04,45.11,48,480,4.8,0,0,0
