轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.62,290,0.25,0.25,0.25,11.1,11.2,11.5,11.9,11.3,0.09,0.01,210.2,6.7,29,1,1,577,691,499,0,508,11.5,57.6,418,29.4,30.9,0.2,2.3,2067.6,0,16.83,22.9,34.4,36.5,36.6,37.0,38.1,34.9,34.1,37.1,51.0,51.6,32,38,28.8,31.0,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,38,45.09,45.04,45.11,48,490,4.9,0,0,0
14.33,201,0.25,0.25,0.25,12.1,11.6,11.5,14.67,-2.5,0.08,-0.01,210.2,8.2,37,1,1,873,692,929,2,935,14.3,86.7,624,29.3,30.9,0.2,2.3,2067.6,0,16.83,22.9,34.0,36.0,36.3,36.6,37.7,34.7,33.9,36.8,51.0,51.5,32,38,28.7,31.0,38,41,25,0,0,0,6,6,4,0,29,29,28,36,33,37,38,38,38,45.09,45.04,45.1,48,480,4.9,0,0,0
11.37,24,0.25,0.25,0.25,10.7,11.1,10.9,11.63,14.3,0.08,0.03,210.0,6.8,36,1,1,561,690,469,1,476,11.3,55.3,400,29.6,30.7,0.2,2.3,1977.7,0,16.7,22.8,34.0,36.0,36.3,36.6,37.7,34.6,33.9,36.9,50.9,51.6,32,37,28.6,30.9,36,38,25,0,0,0,6,6,4,0,29,29,28,36,33,37,37,37,38,45.1,45.04,45.11,48,490,4.8,0,0,0
11.72,171,0.25,0.25,0.25,11.1,11.3,11.3,12.07,-7.7,0.05,-0.02,213.5,6.8,23,1,1,592,690,530,1,534,11.8,62.2,432,29.6,30.8,0.2,2.3,1500.0,0,15.98,22.9,34.4,36.4,36.6,37.1,38.1,35.2,34.1,37.2,51.1,51.8,32,38,28.8,31.0,37,40,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,38,45.09,45.04,45.1,48,490,4.8,0,0,0
11.68,292,0.25,0.25,0.25,11.4,11.4,11.3,12.02,4.4,0.08,0.01,212.4,6.8,359,1,1,578,690,507,1,514,11.7,57.8,419,30.6,31.3,0.2,2.3,1550.3,0,16.05,22.9,33.9,35.8,36.1,36.5,37.5,34.6,34.4,37.0,51.2,51.9,32,38,28.9,31.1,37,38,25,0,0,0,6,6,4,0,29,29,29,35,33,37,38,38,38,45.09,45.04,45.11,48,500,4.8,0,0,0
12.56,242,0.25,0.25,0.25,11.6,11.6,11.4,12.96,10.8,0.08,0.06,210.4,7.3,30,1,1,662,691,631,1,637,12.6,67.3,485,29.5,31.1,0.2,2.3,2067.6,0,16.83,22.9,34.4,36.4,36.6,37.0,38.1,34.9,34.1,37.1,51.1,51.6,32,38,28.8,31.0,37,39,25,0,0,0,6,6,4,0,29,29,29,36,33,38,38,38,38,45.09,45.04,45.11,48,500,4.8,0,0,0
12.61,58,0.25,0.25,0.25,10.8,11.3,11.4,12.9,7.9,0.1,-0.04,210.4,7.1,29,1,1,675,691,656,2,658,12.7,69.6,499,29.5,31.2,0.2,2.3,2067.6,0,16.83,22.9,34.3,36.3,36.5,36.9,38.0,34.9,34.1,36.9,51.0,51.7,33,38,28.8,31.0,38,41,25,0,0,0,6,6,4,0,29,29,29,35,33,38,38,38,38,45.09,45.04,45.11,48,490,4.8,0,0,0
9.86,320,0.25,0.25,0.25,10.8,10.9,11.5,10.12,8.6,0.15,0.09,211.6,5.8,24,1,1,464,690,298,1,304,9.9,42.0,294,29.0,30.2,0.2,2.3,1207.3,0,15.5,22.9,34.0,36.0,36.3,36.7,37.6,34.7,34.7,37.2,51.2,51.8,32,38,28.9,31.1,35,35,25,0,0,0,6,6,4,0,29,29,29,35,33,37,38,38,38,45.1,45.04,45.1,48,490,4.9,0,0,0
12.34,277,0.25,0.25,0.25,11.0,11.6,11.4,12.69,21.0,0.09,-0.02,210.0,7.4,27,1,1,646,691,605,1,613,12.4,65.5,472,29.5,31.1,0.2,2.3,2067.6,0,16.83,22.9,34.4,36.4,36.6,37.0,38.1,35.0,34.2,37.1,51.1,51.7,32,38,28.8,31.0,37,40,25,0,0,0,6,6,4,0,29,29,29,36,33,37,38,38,38,45.09,45.04,45.11,48,480,4.8,0,0,0
11.7,163,0.25,0.25,0.25,10.9,11.3,11.2,12.01,4.3,0.13,-0.03,210.1,6.4,29,1,1,592,691,519,0,524,11.8,60.5,425,29.7,31.1,0.2,2.3,2067.6,0,16.83,22.9,34.4,36.4,36.6,37.0,38.1,34.9,34.1,37.0,51.0,51.7,32,38,28.8,31.0,37,39,25,0,0,0,6,6,4,0,29,29,29,35,33,38,38,38,38,45.09,45.04,45.11,48,490,4.8,0,0,0
