轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.93,240,0.35,0.35,0.34,10.5,10.8,10.6,8.18,-41.7,0.13,0.05,25.3,5.7,71,1,1,413,697,160,1,160,7.9,27.3,193,30.9,32.5,0.3,2.6,636.7,0,12.52,23.0,67.6,68.6,72.4,70.7,73.0,70.4,58.0,66.0,60.5,61.1,38,44,30.1,33.6,37,35,25,0,0,0,6,6,4,2,35,35,34,42,39,43,44,44,45,45.07,45.04,45.09,58,580,5.7,0,0,0
7.77,320,0.35,0.35,0.34,10.6,10.9,10.5,7.98,-16.2,0.2,0.03,25.4,4.7,50,1,1,412,697,150,1,152,7.9,28.2,189,30.9,32.6,0.3,2.6,743.9,0,13.19,23.2,69.0,70.0,73.6,71.9,74.3,71.5,57.7,66.7,60.5,61.0,38,44,30.1,33.6,37,37,25,0,0,0,6,6,4,2,35,35,34,41,39,44,44,44,45,45.07,45.04,45.09,58,580,5.8,0,0,0
10.71,68,0.35,0.35,0.34,10.6,11.1,11.1,10.95,-5.6,0.1,-0.02,25.6,5.3,85,1,1,517,699,394,1,399,10.6,51.4,356,30.9,32.4,0.3,2.6,1500.0,0,15.98,22.8,66.3,67.2,70.9,69.3,71.6,68.9,57.2,65.1,60.4,61.0,38,43,30.1,33.6,37,38,25,0,0,0,6,6,4,2,35,35,34,41,39,43,43,43,45,45.07,45.05,45.09,57,580,5.7,0,0,0
16.55,124,1.11,1.12,1.12,13.1,12.2,12.1,16.88,24.4,0.06,-0.05,25.5,10.8,53,1,1,1328,697,1521,0,1534,16.5,135.4,883,35.0,37.8,0.3,2.7,1500.0,0,15.98,24.2,71.5,72.4,76.0,74.4,76.8,74.0,56.0,66.5,60.5,61.0,38,44,30.3,33.6,52,57,25,0,0,0,6,6,4,1,35,35,34,42,39,44,44,44,45,45.07,45.04,45.09,59,580,5.7,0,0,0
16.79,36,7.76,7.78,7.78,13.9,16.3,14.7,17.19,11.9,0.15,0.03,210.7,12.7,70,1,1,1748,698,2048,0,2067,16.9,184.9,1171,34.0,37.0,0.3,2.7,2067.6,0,16.83,24.4,69.8,70.7,74.3,72.7,75.0,72.1,54.9,65.3,60.4,60.9,38,44,30.3,33.6,59,66,25,0,0,0,6,6,4,0,35,34,34,42,39,44,44,44,45,45.07,45.04,45.09,58,580,5.8,0,0,0
17.09,20,3.88,3.9,3.89,13.0,13.0,14.3,17.4,-1.5,0.1,0.03,211.2,10.7,75,1,1,1765,697,2071,1,2086,17.0,186.0,1169,33.1,36.2,0.3,2.7,2067.6,0,16.83,24.5,68.5,69.3,72.9,71.4,73.7,70.8,54.7,64.8,60.4,61.1,38,44,30.3,33.6,58,65,25,0,0,0,6,6,4,0,35,34,34,42,39,43,44,44,45,45.07,45.04,45.09,58,580,5.8,0,0,0
9.98,92,0.35,0.35,0.34,10.7,10.9,10.9,10.27,-34.9,0.05,-0.03,209.9,2.0,32,1,1,479,698,322,0,331,10.0,46.7,311,31.1,32.9,0.3,2.6,1767.9,0,16.38,23.4,70.0,71.0,74.6,73.0,75.4,72.7,57.1,67.0,60.6,61.2,38,44,30.1,33.6,38,41,25,0,0,0,6,6,4,0,35,35,34,42,39,43,44,44,45,45.07,45.04,45.09,58,570,5.7,0,0,0
15.45,268,0.35,0.35,0.34,12.1,11.0,12.1,15.64,24.8,0.19,0.02,25.6,7.9,42,1,1,1175,700,1326,1,1330,15.5,121.1,825,32.2,35.8,0.3,2.6,1500.0,0,15.98,23.9,71.6,72.6,76.2,74.6,77.0,74.3,56.8,67.2,60.5,61.2,37,44,30.1,33.6,48,53,25,0,0,0,6,6,4,1,35,35,34,42,39,44,44,44,45,45.07,45.04,45.09,58,580,5.8,0,0,0
16.42,60,0.25,0.25,0.24,12.9,12.9,11.9,16.72,4.2,0.15,-0.04,210.5,8.1,54,1,1,1603,700,1878,1,1887,16.3,171.8,1099,33.0,36.5,0.3,2.7,2067.6,0,16.83,24.1,71.3,72.3,75.9,74.2,76.5,73.9,56.6,67.0,60.5,61.2,38,44,30.3,33.6,55,62,25,0,0,0,6,6,4,0,35,35,34,42,39,44,44,44,45,45.07,45.04,45.09,58,580,5.8,0,0,0
8.19,280,0.35,0.35,0.34,10.6,10.5,10.9,8.41,-25.0,0.15,0.11,25.3,5.1,46,1,1,419,696,174,0,168,8.0,31.5,208,31.1,32.8,0.3,2.6,1090.4,0,14.98,23.2,69.2,70.3,73.9,72.2,74.6,71.9,57.5,66.7,60.6,61.2,38,44,30.1,33.7,37,38,25,0,0,0,6,6,4,2,35,35,34,41,39,43,44,44,45,45.07,45.04,45.09,57,580,5.7,0,0,0
