轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,192.0,0.25,0.26,0.26,10.6,10.5,10.5,7.3,-6.7,0.04,0.14,210.4,2.1,215.0,1.0,3.0,386.0,701.0,19.0,2.0,23.0,6.9,4.8,30.0,28.8,31.6,0.2,2.4,374.4,0.0,10.49,10.5,27.3,27.1,30.1,30.1,31.1,27.6,27.1,28.1,46.5,47.5,28.0,33.0,21.6,24.9,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.1,44.0,460.0,4.4,0.0,0.0,0.0
7.0,184.0,0.25,0.26,0.26,10.7,10.9,10.4,7.24,-17.1,0.04,0.14,210.4,2.4,217.0,1.0,3.0,383.0,700.0,5.0,0.0,10.0,7.1,2.8,9.0,28.1,30.0,0.2,2.5,374.4,0.0,10.49,10.5,27.3,27.1,30.1,30.1,31.1,27.6,27.1,28.1,46.5,47.5,28.0,33.0,21.6,24.9,35.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,440.0,4.5,0.0,0.0,0.0
7.12,280.0,0.25,0.26,0.26,10.6,10.5,11.3,7.33,-9.1,0.1,-0.04,209.9,2.1,218.0,1.0,3.0,387.0,702.0,25.0,1.0,30.0,7.0,5.2,38.0,32.0,32.3,0.2,2.5,2180.0,0.0,17.0,10.5,27.2,26.9,29.9,30.0,31.0,27.3,27.0,28.0,46.4,47.2,28.0,33.0,21.4,24.9,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.04,0.0,0.25,0.26,0.26,10.7,11.1,10.4,7.23,-6.7,0.07,0.06,209.9,2.1,218.0,1.0,3.0,386.0,701.0,5.0,1.0,7.0,7.0,2.4,11.0,32.0,32.2,0.2,2.5,2180.0,0.0,17.0,10.5,27.2,26.9,29.9,30.0,31.0,27.5,27.0,27.9,46.4,47.3,28.0,33.0,21.4,24.9,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.04,152.0,0.25,0.26,0.26,10.7,11.0,10.4,7.23,1.8,0.05,0.08,210.9,2.5,223.0,1.0,3.0,387.0,702.0,8.0,0.0,11.0,7.0,3.1,13.0,31.2,31.6,0.2,2.6,1500.0,0.0,15.98,10.5,27.2,27.0,29.9,30.1,31.0,27.4,27.0,28.0,46.4,47.3,27.0,33.0,21.6,24.9,37.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,33.0,33.0,35.0,45.1,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
7.08,24.0,0.25,0.26,0.26,10.6,10.5,11.1,7.33,-10.5,0.13,-0.05,210.4,2.7,221.0,1.0,3.0,388.0,701.0,22.0,-1.0,23.0,7.1,4.4,33.0,30.3,30.5,0.2,2.5,2180.0,0.0,17.0,10.5,27.3,27.0,30.0,30.1,31.1,27.5,27.1,28.1,46.5,47.3,27.0,33.0,21.6,24.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,44.0,440.0,4.4,0.0,0.0,0.0
7.09,200.0,0.25,0.26,0.26,10.6,10.5,11.7,7.33,-7.5,-0.01,-0.04,210.4,2.3,215.0,1.0,3.0,387.0,701.0,15.0,1.0,17.0,7.1,3.1,26.0,33.0,33.0,0.2,2.7,2180.0,0.0,17.0,10.5,27.4,27.1,30.1,30.1,31.1,27.6,27.1,28.2,46.6,47.4,28.0,33.0,21.6,24.9,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.1,45.04,45.11,43.0,450.0,4.5,0.0,0.0,0.0
7.11,168.0,0.25,0.26,0.26,10.6,10.5,10.8,7.33,1.9,0.13,0.03,210.7,2.8,208.0,1.0,3.0,391.0,701.0,30.0,0.0,34.0,7.0,6.8,46.0,30.3,29.9,0.2,2.4,2180.0,0.0,17.0,10.7,27.5,27.3,30.2,30.3,31.3,27.8,27.3,28.3,46.7,47.6,28.0,33.0,21.6,24.9,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,33.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.07,288.0,0.25,0.26,0.26,10.7,10.5,10.4,7.28,-9.0,0.1,-0.06,210.0,2.5,219.0,1.0,3.0,388.0,702.0,21.0,1.0,24.0,7.1,5.0,31.0,31.6,31.8,0.2,2.5,2180.0,0.0,17.0,10.5,27.2,26.9,29.9,30.0,31.0,27.4,27.0,28.0,46.4,47.2,28.0,33.0,21.4,24.9,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,36.0,33.0,33.0,35.0,45.09,45.04,45.11,44.0,450.0,4.5,0.0,0.0,0.0
7.05,168.0,0.25,0.26,0.26,10.7,10.5,10.4,7.29,-19.4,0.08,-0.12,210.4,2.5,219.0,1.0,3.0,388.0,701.0,13.0,1.0,15.0,6.9,4.1,21.0,29.9,30.1,0.2,2.5,2180.0,0.0,17.0,10.5,27.3,27.1,30.0,30.1,31.1,27.5,27.0,28.1,46.5,47.3,27.0,33.0,21.6,24.9,36.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,35.0,33.0,33.0,35.0,45.09,45.04,45.11,43.0,440.0,4.4,0.0,0.0,0.0
