轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,184,0.25,0.26,0.26,10.6,10.6,10.8,7.53,14.5,0.15,-0.02,210.0,3.0,319,1,3,398,703,83,1,86,7.2,16.4,112,31.8,32.0,0.2,2.5,2180,0,17.0,10.4,24.6,24.0,27.5,27.3,28.4,24.8,25.0,25.2,44.3,45.2,27,32,20.4,23.7,37,33,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.32,344,0.25,0.26,0.26,10.6,10.6,11.4,7.53,-3.6,0.09,0.13,210.2,3.0,320,1,3,395,704,78,2,77,7.2,14.1,105,30.5,29.4,0.2,2.5,2180,0,17.0,10.4,24.6,24.0,27.5,27.4,28.5,25.0,25.2,25.3,44.3,45.2,27,32,20.5,23.7,36,32,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,44,430,4.4,0,0,0
7.22,16,0.25,0.26,0.26,10.7,10.6,10.4,7.45,11.7,0.18,0.13,209.9,3.2,320,1,3,392,704,65,1,68,7.1,13.4,86,33.0,33.0,0.2,2.6,2180,0,17.0,10.4,24.6,23.9,27.4,27.3,28.4,24.8,25.0,25.2,44.3,45.1,27,32,20.4,23.7,39,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.21,24,0.25,0.26,0.26,10.7,10.9,10.5,7.43,-4.4,0.05,0.08,210.1,3.1,323,1,3,394,704,54,1,57,7.1,11.0,76,32.5,32.4,0.2,2.5,2180,0,17.0,10.4,24.6,23.9,27.4,27.3,28.4,24.8,25.0,25.3,44.3,45.2,27,32,20.4,23.8,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,34,32,32,34,45.1,45.04,45.11,43,430,4.4,0,0,0
7.25,168,0.25,0.26,0.26,10.6,10.8,10.8,7.48,2.0,0.04,0.11,210.1,2.8,320,1,3,390,704,54,2,58,7.3,9.6,73,31.9,32.3,0.2,2.6,2180,0,17.0,10.4,24.6,24.0,27.4,27.3,28.4,24.7,25.0,25.3,44.3,45.3,27,32,20.4,23.8,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.22,8,0.25,0.26,0.26,10.6,10.6,10.5,7.45,-10.6,0.1,0.08,210.0,2.9,323,1,3,395,703,66,-2,65,7.1,12.6,89,32.8,33.2,0.2,2.6,2180,0,17.0,10.4,24.5,23.9,27.4,27.3,28.4,25.0,25.0,25.2,44.2,45.2,27,32,20.4,23.8,39,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,42,440,4.3,0,0,0
7.21,24,0.25,0.26,0.26,10.7,10.7,10.4,7.42,-22.5,0.07,-0.14,25.9,3.6,333,1,3,394,703,59,1,60,7.1,12.0,81,32.1,32.2,0.2,2.5,1500,0,15.98,10.3,24.7,24.1,27.5,27.5,28.5,25.1,25.2,25.3,44.4,45.2,27,32,20.5,23.7,38,33,25,0,0,0,6,6,4,2,26,26,25,33,30,34,32,32,34,45.1,45.04,45.11,44,430,4.4,0,0,0
7.22,304,0.25,0.26,0.26,10.6,10.6,10.5,7.43,-8.9,0.14,0.0,209.9,2.9,327,1,3,396,704,67,1,65,7.1,13.4,92,32.9,32.6,0.2,2.5,2180,0,17.0,10.4,24.6,23.9,27.4,27.3,28.4,24.8,25.0,25.1,44.3,45.1,27,32,20.4,23.7,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,44,440,4.4,0,0,0
7.33,176,0.25,0.26,0.26,10.6,10.6,11.0,7.52,-9.8,0.13,0.23,208.9,3.3,325,1,3,395,704,82,2,86,7.2,16.1,114,31.4,31.4,0.2,2.5,2180,0,17.0,10.3,24.7,24.1,27.6,27.5,28.5,25.0,25.1,25.4,44.4,45.2,27,32,20.5,23.7,37,34,25,0,0,0,6,6,4,0,26,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.4,0,0,0
7.29,304,0.25,0.26,0.26,10.6,10.5,11.5,7.54,10.2,0.06,-0.14,210.9,2.9,326,1,3,401,704,83,0,80,7.2,15.8,112,31.8,32.2,0.2,2.6,2180,0,17.0,10.3,24.7,24.1,27.5,27.4,28.5,24.9,25.2,25.3,44.4,45.3,27,32,20.5,23.7,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.09,45.04,45.11,43,440,4.4,0,0,0
7.3,32,0.25,0.26,0.26,10.6,10.6,11.4,7.54,15.6,0.12,0.03,209.9,2.8,320,1,3,394,704,70,2,70,7.1,13.1,95,31.7,31.5,0.2,2.5,2180,0,17.0,10.4,24.6,24.0,27.5,27.4,28.4,24.8,25.1,25.2,44.3,45.3,27,32,20.4,23.7,37,33,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,430,4.3,0,0,0
7.28,320,0.25,0.26,0.26,10.6,10.6,10.6,7.53,1.6,0.08,-0.05,210.0,3.2,320,1,3,398,704,76,1,76,7.4,15.1,104,31.8,32.2,0.2,2.5,2180,0,17.0,10.4,24.6,24.0,27.4,27.4,28.4,24.9,25.1,25.3,44.3,45.1,27,32,20.4,23.7,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,42,440,4.4,0,0,0
7.27,80,0.25,0.26,0.26,10.6,10.9,10.6,7.48,5.9,0.05,0.2,210.4,2.6,323,1,3,393,703,62,1,69,7.4,11.7,87,32.5,32.4,0.2,2.6,2180,0,17.0,10.4,24.7,24.1,27.5,27.4,28.5,24.9,25.1,25.3,44.3,45.2,27,32,20.5,23.8,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,43,440,4.3,0,0,0
7.27,224,0.25,0.26,0.26,10.6,10.5,11.4,7.49,-5.3,0.04,0.2,210.6,2.4,327,1,3,390,703,56,2,60,7.3,11.0,79,32.5,32.6,0.2,2.5,2180,0,17.0,10.3,24.7,24.1,27.5,27.5,28.5,24.9,25.1,25.2,44.4,45.2,27,32,20.5,23.8,38,34,25,0,0,0,6,6,4,0,25,26,25,33,30,35,32,32,34,45.1,45.04,45.11,44,430,4.4,0,0,0
