轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.36,76.0,10.69,10.71,10.72,11.0,11.0,10.9,11.59,-7.3,0.08,-0.11,210.5,8.1,22.0,1.0,3.0,558.0,707.0,474.0,-1.0,478.0,11.3,57.3,406.0,28.7,30.9,0.2,2.5,485.4,0.0,11.44,15.7,31.0,30.9,33.9,33.9,35.0,32.1,31.7,32.3,52.3,53.0,31.0,36.0,23.9,27.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,47.0,480.0,4.8,0.0,0.0,0.0
14.98,112.0,0.21,0.23,0.25,12.0,12.2,11.4,15.27,1.6,0.05,0.06,210.2,9.1,14.0,1.0,3.0,1095.0,702.0,1225.0,2.0,1234.0,14.8,111.8,793.0,33.0,34.0,0.2,2.6,1747.2,0.0,16.35,15.7,31.4,31.2,34.2,34.2,35.3,32.3,31.8,32.5,52.2,53.1,30.0,36.0,23.9,27.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,48.0,490.0,4.9,0.0,0.0,0.0
11.07,304.0,9.59,9.6,9.62,10.8,10.9,10.9,11.28,-10.3,0.19,0.01,209.5,8.7,18.0,1.0,3.0,565.0,708.0,472.0,1.0,479.0,11.0,58.5,411.0,33.1,33.9,0.2,2.6,485.4,0.0,11.44,15.7,30.9,30.9,33.9,33.8,35.0,32.0,31.7,32.2,52.2,53.1,31.0,36.0,23.9,27.1,39.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,37.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
14.83,44.0,0.21,0.23,0.25,11.3,12.4,11.4,15.1,2.7,0.25,0.06,209.7,9.4,12.0,1.0,3.0,1100.0,700.0,1232.0,2.0,1253.0,14.8,110.0,808.0,28.8,31.4,0.2,2.5,2067.6,0.0,16.83,15.7,32.0,31.9,34.8,34.8,35.9,32.9,32.0,32.8,52.2,53.0,31.0,36.0,23.9,27.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.05,45.11,48.0,490.0,4.8,0.0,0.0,0.0
12.56,120.0,9.55,9.56,9.58,11.0,10.6,10.9,12.85,-6.4,-0.09,0.1,210.0,8.5,14.0,1.0,3.0,630.0,708.0,592.0,1.0,598.0,12.5,63.6,457.0,31.2,32.4,0.2,2.6,585.9,0.0,12.18,15.7,31.1,31.0,34.0,34.0,35.1,32.2,31.8,32.3,52.2,53.1,31.0,36.0,23.9,27.3,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
12.42,344.0,9.72,9.74,9.75,11.0,10.8,11.1,12.63,12.9,0.05,0.09,209.9,7.6,8.0,1.0,3.0,632.0,708.0,587.0,0.0,588.0,12.4,63.6,455.0,31.6,31.6,0.2,2.6,585.9,0.0,12.18,15.7,31.1,30.9,34.0,33.9,35.0,32.1,31.8,32.3,52.2,53.0,30.0,36.0,23.9,27.2,38.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,35.0,32.0,38.0,36.0,36.0,38.0,45.09,45.05,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.19,216.0,10.39,10.41,10.42,10.9,11.1,11.1,11.45,-5.4,-0.15,0.16,210.3,8.1,21.0,1.0,3.0,562.0,707.0,477.0,0.0,483.0,11.2,56.7,409.0,28.5,30.1,0.2,2.5,485.4,0.0,11.44,15.7,31.0,30.9,33.9,33.9,35.0,32.0,31.7,32.2,52.2,53.0,30.0,36.0,23.9,27.1,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.38,296.0,0.21,0.23,0.25,12.0,12.2,12.0,14.82,-4.5,0.15,0.01,210.1,6.4,15.0,1.0,3.0,1048.0,700.0,1172.0,0.0,1181.0,14.4,109.5,774.0,27.9,31.2,0.2,2.6,2067.6,0.0,16.83,15.7,32.3,32.2,35.2,35.1,36.3,33.2,32.1,32.9,52.2,53.0,30.0,36.0,23.9,27.1,45.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,33.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,48.0,490.0,4.8,0.0,0.0,0.0
11.19,64.0,10.7,10.72,10.74,12.6,12.4,14.0,11.51,3.6,0.03,0.1,210.1,7.2,17.0,1.0,3.0,555.0,708.0,468.0,0.0,478.0,11.2,56.8,403.0,30.5,30.5,0.2,2.6,485.4,0.0,11.44,15.7,31.0,30.9,33.9,33.9,35.0,32.0,31.7,32.4,52.2,53.1,30.0,36.0,23.9,27.1,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,36.0,32.0,38.0,36.0,36.0,38.0,45.09,45.04,45.1,48.0,480.0,4.8,0.0,0.0,0.0
