轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.12,64,0.24,0.24,0.24,10.7,10.5,11.3,8.36,-13.1,0.1,0.06,211.0,5.2,63,1,3,414,699,169,2,171,8.0,28.6,204,29.8,31.3,0.2,2.3,1766.8,0,16.38,20.5,29.9,32.3,31.8,32.5,33.3,30.3,32.2,33.9,46.4,47.0,31,37,27.8,30.1,37,35,25,0,0,0,6,6,4,0,28,28,28,35,32,37,37,37,38,45.09,45.04,45.11,48,480,4.8,0,0,0
7.77,0,0.24,0.24,0.24,10.6,11.4,10.6,7.93,-6.1,0.02,-0.09,210.9,4.4,55,1,3,410,698,147,0,149,7.8,25.9,185,31.1,32.3,0.2,2.5,1539.0,0,16.04,20.5,29.9,32.4,31.8,32.5,33.4,30.1,32.2,34.0,46.4,47.1,31,37,27.9,30.1,37,35,25,0,0,0,6,6,4,0,28,28,28,35,32,37,37,37,38,45.09,45.03,45.1,48,480,4.8,0,0,0
8.78,272,0.24,0.24,0.24,11.0,10.9,10.6,8.98,0.5,0.01,-0.02,210.7,5.0,45,1,3,436,699,219,-1,218,8.7,35.6,242,29.9,30.8,0.2,2.1,2180.0,0,17.0,20.5,30.0,32.4,31.9,32.7,33.5,30.4,31.8,34.0,46.3,47.0,31,37,27.9,30.1,36,37,25,0,0,0,6,6,4,0,28,28,28,35,32,37,37,37,38,45.09,45.04,45.1,47,480,4.8,0,0,0
7.71,96,0.24,0.24,0.24,10.9,10.9,10.6,7.92,17.9,0.05,0.03,209.2,5.1,46,1,3,409,699,146,2,150,7.6,27.3,185,32.6,32.9,0.2,2.5,1353.6,0,15.74,20.5,29.9,32.4,31.9,32.6,33.5,30.5,32.1,34.0,46.3,47.1,31,37,27.9,30.1,39,37,25,0,0,0,6,6,4,0,28,28,28,35,32,37,37,37,38,45.09,45.04,45.1,48,480,4.7,0,0,0
8.26,304,0.24,0.24,0.24,10.6,10.6,11.3,8.47,13.8,0.13,0.03,209.1,5.3,45,1,3,421,698,177,1,180,8.3,29.1,209,32.9,33.3,0.2,3.2,1538.0,0,16.04,20.5,30.0,32.4,31.9,32.6,33.5,30.2,32.1,34.1,46.4,47.0,31,37,27.9,30.1,38,37,25,0,0,0,6,6,4,0,28,28,28,36,32,36,37,37,38,45.09,45.04,45.1,47,480,4.8,0,0,0
8.15,224,0.24,0.24,0.24,10.8,10.5,10.6,8.36,11.0,0.13,0.03,25.4,4.8,44,1,3,416,698,172,1,174,8.0,29.0,207,33.2,33.3,0.2,2.0,1500.0,0,15.98,20.5,29.9,32.4,31.8,32.6,33.5,30.2,32.2,33.9,46.4,47.0,31,37,27.9,30.1,39,38,25,0,0,0,6,6,4,1,28,28,28,35,33,37,37,37,38,45.09,45.04,45.1,47,470,4.8,0,0,0
7.34,152,0.24,0.24,0.24,10.5,11.3,10.6,7.58,4.7,0.18,0.02,211.9,3.3,43,1,3,396,697,95,0,98,7.4,19.4,124,33.3,33.7,0.2,2.6,1673.9,0,16.24,20.5,29.9,32.4,31.8,32.6,33.5,30.4,32.2,34.0,46.4,47.0,31,37,27.9,30.1,39,38,25,0,0,0,6,6,4,0,28,28,28,35,32,36,37,37,38,45.09,45.04,45.1,48,480,4.8,0,0,0
8.26,48,0.24,0.24,0.24,10.6,11.3,10.7,8.53,-29.1,0.18,0.0,25.4,5.4,75,1,3,414,698,177,0,179,8.4,29.8,209,29.4,30.1,0.2,2.1,1500.0,0,15.98,20.5,30.0,32.5,31.9,32.6,33.5,30.3,32.0,34.0,46.3,46.9,31,37,27.9,30.1,35,34,25,0,0,0,6,6,4,2,28,28,28,35,32,37,37,37,38,45.09,45.04,45.1,47,480,4.7,0,0,0
9.26,320,0.24,0.24,0.24,10.6,10.8,11.3,9.5,9.8,0.07,0.06,209.2,5.1,53,1,3,447,699,251,1,257,9.3,38.5,266,31.9,32.0,0.2,2.2,2180.0,0,17.0,20.5,30.0,32.4,31.9,32.6,33.5,30.3,31.8,34.0,46.3,47.0,31,37,27.9,30.1,37,38,25,0,0,0,6,6,4,0,28,28,28,35,32,37,37,37,38,45.09,45.04,45.1,48,480,4.8,0,0,0
7.97,152,0.24,0.24,0.24,10.5,11.1,10.7,8.19,11.5,0.08,-0.04,25.3,4.5,44,1,3,412,697,160,1,172,8.1,28.4,197,33.3,33.6,0.2,2.2,1500.0,0,15.98,20.5,29.9,32.4,31.8,32.6,33.5,30.2,32.1,34.0,46.3,47.0,31,37,27.9,30.1,39,38,25,0,0,0,6,6,4,1,28,28,28,36,32,37,37,37,38,45.09,45.04,45.1,48,480,4.8,0,0,0
