轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,144.0,0.24,0.24,0.24,10.7,10.6,10.8,7.44,1.9,-0.05,0.01,209.9,2.8,210.0,1.0,3.0,391.0,697.0,61.0,2.0,64.0,7.1,11.9,87.0,29.4,30.8,0.2,2.6,254.0,0.0,9.21,21.0,25.0,25.0,30.1,27.6,29.1,25.1,25.9,26.1,38.6,39.2,30.0,36.0,25.9,28.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.51,56.0,0.24,0.24,0.24,10.6,10.6,11.3,7.75,4.2,0.14,0.06,209.7,4.2,213.0,1.0,3.0,403.0,696.0,126.0,2.0,134.0,7.6,23.7,166.0,29.7,30.3,0.2,2.6,2180.0,0.0,17.0,21.0,25.0,25.0,30.2,27.7,29.1,25.3,25.9,26.1,38.6,39.2,30.0,36.0,25.9,28.6,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.6,0.0,0.0,0.0
6.85,240.0,0.24,0.24,0.24,10.5,10.4,11.4,7.13,37.2,0.01,-0.02,209.8,1.8,194.0,1.0,3.0,385.0,698.0,0.0,1.0,0.0,6.8,1.9,0.0,32.2,32.3,0.2,2.7,374.4,0.0,10.49,20.9,25.0,25.0,30.1,27.6,29.1,25.2,25.9,26.2,38.5,39.2,31.0,36.0,25.7,28.4,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.1,47.0,480.0,4.7,0.0,0.0,0.0
6.99,240.0,0.24,0.24,0.24,11.1,10.5,10.4,7.18,18.7,-0.08,0.01,209.6,1.2,200.0,1.0,3.0,385.0,698.0,0.0,2.0,1.0,7.0,1.9,0.0,32.1,32.3,0.2,2.7,856.3,0.0,13.82,20.9,25.0,25.0,30.1,27.5,29.1,24.9,25.8,26.1,38.5,39.2,30.0,36.0,25.7,28.4,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.8,0.0,0.0,0.0
7.14,184.0,0.24,0.24,0.24,11.0,10.7,10.4,7.33,38.0,0.02,0.16,209.6,3.3,202.0,1.0,3.0,388.0,699.0,39.0,1.0,39.0,7.1,8.5,56.0,30.8,30.9,0.2,2.6,400.9,0.0,10.73,20.9,25.0,25.0,30.0,27.6,28.9,25.1,25.8,26.2,38.4,39.0,30.0,36.0,25.7,28.4,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,37.0,36.0,36.0,37.0,45.09,45.05,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.4,336.0,0.24,0.24,0.24,10.5,11.3,10.6,7.63,-4.3,-0.01,0.02,210.1,3.8,213.0,1.0,3.0,397.0,698.0,94.0,1.0,97.0,7.3,18.6,127.0,30.3,30.7,0.2,2.7,2180.0,0.0,17.0,21.0,25.1,25.0,30.2,27.7,29.2,25.2,25.9,26.1,38.7,39.3,30.0,36.0,25.9,28.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,36.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,480.0,4.8,0.0,0.0,0.0
7.41,256.0,0.24,0.24,0.24,10.5,10.7,11.1,7.64,-1.5,0.02,0.01,209.9,4.1,213.0,1.0,3.0,395.0,697.0,99.0,0.0,106.0,7.4,18.4,134.0,30.4,30.7,0.2,2.6,2180.0,0.0,17.0,21.1,25.1,25.0,30.2,27.7,29.2,25.2,25.9,26.2,38.7,39.3,30.0,36.0,25.9,28.6,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.7,0.0,0.0,0.0
7.11,128.0,0.24,0.24,0.24,11.1,10.6,10.4,7.33,-12.9,0.03,-0.03,209.6,2.5,213.0,1.0,3.0,388.0,698.0,32.0,1.0,34.0,7.0,7.0,45.0,30.1,30.5,0.2,2.6,893.1,0.0,14.02,20.9,25.0,24.9,29.9,27.6,28.9,25.1,25.8,26.1,38.4,39.1,30.0,36.0,25.7,28.4,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.23,64.0,0.24,0.24,0.24,10.5,10.7,10.9,7.47,5.3,0.1,0.13,209.7,3.8,212.0,1.0,3.0,390.0,698.0,55.0,0.0,60.0,7.4,10.8,78.0,29.8,31.4,0.2,2.7,254.0,0.0,9.21,21.0,25.0,25.0,30.1,27.6,29.1,25.2,25.8,26.1,38.6,39.3,30.0,36.0,25.9,28.5,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,47.0,470.0,4.8,0.0,0.0,0.0
7.13,280.0,0.24,0.24,0.24,11.2,10.5,10.4,7.39,21.8,-0.02,-0.06,209.6,2.5,196.0,1.0,3.0,386.0,698.0,44.0,0.0,48.0,7.3,9.1,61.0,29.2,30.2,0.2,2.6,2180.0,0.0,17.0,20.9,25.0,25.0,29.9,27.5,28.9,25.0,25.9,26.2,38.3,38.9,30.0,36.0,25.6,28.4,35.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
6.52,16.0,0.24,0.24,0.24,11.1,10.6,10.5,6.72,-27.8,0.23,0.18,209.7,1.6,206.0,1.0,3.0,385.0,698.0,0.0,0.0,0.0,6.5,1.9,0.0,32.7,33.1,0.2,2.7,374.4,0.0,10.49,21.0,25.0,25.0,30.1,27.6,29.1,25.2,25.8,26.1,38.5,39.2,30.0,36.0,25.8,28.5,39.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,37.0,36.0,36.0,37.0,45.1,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
7.22,72.0,0.24,0.24,0.24,10.6,10.5,11.5,7.43,36.6,0.09,0.03,209.7,2.4,193.0,1.0,3.0,388.0,696.0,53.0,1.0,53.0,7.2,9.9,73.0,29.3,31.0,0.2,2.6,2180.0,0.0,17.0,20.9,25.0,25.0,29.9,27.5,28.9,25.0,25.9,26.1,38.3,38.9,30.0,36.0,25.6,28.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,34.0,32.0,38.0,36.0,36.0,37.0,45.09,45.04,45.11,46.0,470.0,4.7,0.0,0.0,0.0
