轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,342.32,0.27,0.34,0.26,8.24,5.7,9.1,11.12,2.8,-0.02,-0.02,176.5,5.5,233.0,1.0,1.0,375.0,681.0,445.0,0.0,438.0,11.08,560.5,381.0,31.1,31.0,0.4,2.6,2052.1,0.0,16.81,19.5,34.0,31.6,32.8,35.1,35.4,34.4,32.0,33.2,42.4,43.9,25.3,27.9,24.2,24.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,216.76,0.27,0.34,0.26,5.86,5.48,8.52,11.06,2.3,0.0,-0.03,176.4,5.2,233.0,1.0,1.0,365.0,680.0,434.0,0.0,425.0,11.0,551.2,375.0,33.1,31.0,0.5,2.6,2008.7,0.0,16.74,19.4,34.0,31.5,32.8,35.0,35.3,34.4,31.9,33.2,42.6,44.0,25.3,27.9,24.2,24.6,34.0,31.0,25.0,0.1,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,143.89,0.27,0.34,0.26,6.64,6.0,8.52,12.01,-6.7,0.01,-0.03,176.8,6.8,236.0,1.0,1.0,460.0,682.0,558.0,0.0,549.0,11.98,651.6,445.0,30.6,30.9,0.4,2.6,2067.6,0.0,16.83,19.6,34.0,31.6,32.8,35.1,35.3,34.4,31.9,33.1,42.1,43.6,25.3,27.9,24.1,24.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,189.58,0.27,0.34,0.26,6.08,5.34,8.1,10.99,-6.9,0.01,0.0,176.4,6.0,236.0,1.0,1.0,356.0,681.0,424.0,0.0,412.0,10.94,543.7,370.0,31.3,31.0,0.4,2.6,1980.8,0.0,16.7,19.4,33.9,31.5,32.7,35.0,35.3,34.3,32.0,33.2,42.6,44.0,25.3,27.9,24.2,24.6,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,220.14,0.27,0.34,0.26,7.16,5.56,9.26,11.08,3.9,-0.02,-0.01,176.5,5.0,232.0,1.0,1.0,364.0,682.0,443.0,0.0,432.0,11.04,552.1,378.0,30.9,31.3,0.4,2.6,2052.1,0.0,16.81,19.4,34.0,31.6,32.8,35.0,35.3,34.4,31.9,33.2,42.4,43.9,25.3,27.9,24.2,24.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,325.19,0.27,0.34,0.26,7.16,5.4,7.86,10.88,-5.4,-0.02,-0.01,176.4,5.4,236.0,1.0,1.0,347.0,681.0,425.0,2.0,403.0,10.84,536.5,365.0,30.3,30.7,0.4,2.6,1999.4,0.0,16.73,19.4,33.9,31.5,32.7,35.0,35.3,34.4,32.0,33.2,42.6,44.0,25.3,27.9,24.2,24.6,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.64,52.45,0.27,0.34,0.26,7.82,6.06,9.14,11.71,-1.5,0.01,-0.01,176.6,6.1,232.0,1.0,1.0,432.0,682.0,517.0,0.0,507.0,11.68,620.2,422.0,31.6,30.6,0.4,2.6,2067.6,0.0,16.83,19.6,34.1,31.6,32.8,35.1,35.4,34.5,31.9,33.2,42.3,43.7,25.3,28.0,24.2,24.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,286.49,0.27,0.34,0.26,6.92,5.58,8.2,11.07,1.3,0.0,0.01,176.6,5.3,232.0,1.0,1.0,362.0,681.0,445.0,0.0,432.0,11.04,551.6,379.0,30.7,31.1,0.4,2.6,2004.6,0.0,16.74,19.4,34.0,31.6,32.8,35.0,35.3,34.4,31.9,33.2,42.4,43.9,25.3,27.9,24.2,24.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,58.5,0.27,0.34,0.26,7.94,5.62,9.32,11.06,-3.4,0.03,0.0,176.6,6.3,234.0,1.0,1.0,360.0,681.0,434.0,0.0,423.0,11.0,546.2,375.0,32.5,31.0,0.5,2.6,1988.0,0.0,16.71,19.4,34.0,31.5,32.8,35.1,35.3,34.4,31.9,33.2,42.5,43.9,25.3,27.9,24.2,24.6,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,219.74,0.27,0.34,0.26,6.96,5.3,8.74,10.85,-1.7,0.0,-0.05,176.4,4.7,236.0,1.0,1.0,339.0,681.0,415.0,0.0,406.0,10.8,532.3,361.0,29.8,30.7,0.4,2.6,1918.8,0.0,16.61,19.4,33.9,31.5,32.7,35.0,35.3,34.3,31.9,33.1,42.6,44.0,25.3,27.9,24.2,24.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,79.63,0.27,0.34,0.26,8.42,6.04,10.12,12.04,-1.2,0.04,-0.04,176.9,6.7,235.0,1.0,1.0,461.0,683.0,562.0,0.0,551.0,12.0,649.4,445.0,30.7,31.1,0.4,2.6,2067.6,0.0,16.83,19.6,34.0,31.6,32.8,35.1,35.3,34.4,31.9,33.1,42.1,43.6,25.3,27.9,24.1,24.4,33.0,30.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,151.88,0.27,0.34,0.26,5.4,5.6,7.56,11.26,-5.5,0.0,0.02,176.5,6.9,234.0,1.0,1.0,378.0,682.0,464.0,0.0,443.0,11.2,569.6,389.0,30.4,31.1,0.4,2.6,2067.6,0.0,16.83,19.5,34.0,31.5,32.8,35.1,35.4,34.4,31.9,33.2,42.4,43.9,25.3,27.9,24.2,24.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,321.05,0.27,0.34,0.26,7.08,5.38,7.94,10.95,-8.9,-0.01,-0.04,176.5,5.7,236.0,1.0,1.0,359.0,680.0,422.0,0.0,413.0,10.94,547.9,370.0,31.6,30.6,0.5,2.6,1980.8,0.0,16.7,19.4,33.9,31.5,32.7,35.0,35.3,34.3,31.9,33.2,42.6,44.0,25.3,27.9,24.2,24.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,71.24,0.27,0.34,0.26,8.7,6.06,10.54,11.98,-7.2,0.03,0.05,176.8,7.1,236.0,1.0,1.0,460.0,682.0,556.0,0.0,546.0,11.96,650.6,444.0,31.0,30.7,0.5,2.6,2067.6,0.0,16.83,19.6,34.0,31.6,32.8,35.1,35.4,34.5,31.9,33.2,42.1,43.6,25.3,28.0,24.1,24.4,33.0,30.0,25.0,-0.4,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.94,188.39,0.27,0.34,0.26,5.8,5.48,7.52,10.97,-4.3,-0.01,0.02,176.4,5.9,234.0,1.0,1.0,350.0,681.0,428.0,0.0,413.0,10.92,544.4,369.0,31.3,31.0,0.5,2.6,1970.5,0.0,16.69,19.4,33.9,31.5,32.7,35.0,35.3,34.4,31.9,33.1,42.5,44.0,25.3,27.9,24.2,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,75.82,0.27,0.34,0.26,6.88,5.7,9.44,11.14,-1.4,0.01,0.01,176.6,5.8,234.0,1.0,1.0,372.0,681.0,451.0,0.0,444.0,11.1,559.8,383.0,30.7,31.1,0.4,2.6,2052.1,0.0,16.81,19.5,34.0,31.6,32.8,35.0,35.4,34.4,32.0,33.2,42.4,43.9,25.3,27.9,24.2,24.6,32.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,282.06,0.27,0.34,0.26,8.58,5.8,10.34,11.69,-2.6,0.01,0.03,176.5,5.6,232.0,1.0,1.0,434.0,682.0,516.0,0.0,509.0,11.66,623.3,423.0,32.7,30.7,0.4,2.6,2067.6,0.0,16.83,19.6,34.1,31.6,32.8,35.1,35.4,34.4,31.9,33.2,42.3,43.7,25.3,28.0,24.2,24.6,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,318.42,0.27,0.34,0.26,9.1,5.96,9.88,11.66,2.4,-0.02,0.0,176.5,5.8,234.0,1.0,1.0,430.0,682.0,511.0,0.0,503.0,11.64,615.6,420.0,30.2,30.6,0.4,2.6,2067.6,0.0,16.83,19.6,34.0,31.6,32.8,35.1,35.4,34.4,32.0,33.2,42.3,43.7,25.3,28.0,24.2,24.6,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,112.39,0.27,0.34,0.26,6.54,5.88,8.28,11.7,-2.0,0.0,0.0,176.5,5.7,233.0,1.0,1.0,432.0,682.0,510.0,-2.0,506.0,11.64,617.6,421.0,31.3,30.7,0.4,2.6,2067.6,0.0,16.83,19.6,34.1,31.6,32.8,35.1,35.4,34.5,31.9,33.2,42.3,43.7,25.3,28.0,24.2,24.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,233.42,0.27,0.34,0.26,5.52,5.4,7.58,10.9,-4.1,0.02,0.02,176.4,5.6,236.0,1.0,1.0,346.0,681.0,416.0,0.0,401.0,10.84,534.7,364.0,28.8,31.1,0.4,2.6,1952.9,0.0,16.66,19.4,33.9,31.5,32.7,35.0,35.3,34.3,32.0,33.1,42.6,44.0,25.3,27.9,24.3,24.6,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,79.0,93.0,59.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
