轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,64.01,0.25,0.33,0.28,1.74,2.46,5.96,7.39,-2.1,-0.04,0.07,177.0,3.6,348,1,1,98,687,115,0,97,7.38,197.2,131,31.7,30.3,0.5,2.6,2067.6,0,16.83,16.2,37.1,34.7,36.8,38.7,38.9,36.9,36.7,37.8,49.6,51.0,27.2,29.8,28.1,28.6,28,28,25,0.0,0.1,0.0,6,6,4,0,28,28,27,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.34,47.99,0.25,0.33,0.28,1.86,2.38,6.26,7.36,2.0,0.02,-0.05,177.0,3.6,350,1,1,88,687,109,0,93,7.34,181.0,123,32.9,30.7,0.5,2.6,2067.6,0,16.83,16.2,37.2,34.9,37.0,38.8,39.0,37.1,36.5,37.9,49.7,51.1,27.3,29.8,28.2,28.6,29,29,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.24,218.02,0.25,0.33,0.28,5.22,4.22,2.46,7.27,0.0,-0.02,0.03,177.0,3.1,351,1,1,72,687,87,0,72,7.26,135.3,94,31.1,29.8,0.5,2.6,1891.9,0,16.57,16.2,37.4,35.0,37.1,38.9,39.1,37.2,36.9,38.1,49.9,51.2,27.3,29.9,28.2,28.7,27,27,25,0.2,0.0,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.34,280.01,0.25,0.33,0.28,5.66,2.6,2.92,7.32,5.4,-0.13,-0.05,177.0,3.4,347,1,1,79,687,97,0,81,7.32,163.8,111,31.1,29.9,0.5,2.6,2067.6,0,16.83,16.2,37.4,35.0,37.1,38.9,39.2,37.2,36.9,38.1,49.9,51.2,27.3,29.9,28.2,28.7,27,28,25,0.0,-0.1,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,222.01,0.25,0.33,0.28,5.26,4.22,3.08,7.32,-14.8,-0.03,-0.03,177.0,3.3,356,1,1,82,687,103,0,83,7.32,167.4,113,28.8,30.2,0.5,2.6,2067.6,0,16.83,16.2,37.2,34.8,36.9,38.7,38.9,37.1,36.5,37.8,49.7,51.1,27.3,29.8,28.1,28.6,27,26,25,0.5,0.0,0.0,6,6,4,0,28,28,28,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.34,267.01,0.25,0.33,0.28,6.36,2.7,3.52,7.33,-3.8,0.01,-0.08,176.8,4.0,350,1,1,82,687,100,0,84,7.32,159.3,111,31.1,30.1,0.5,2.6,2067.6,0,16.83,16.2,37.1,34.7,36.8,38.7,38.9,37.0,36.7,37.9,49.6,51.0,27.3,29.8,28.1,28.6,27,27,25,0.1,-0.1,0.0,6,6,4,0,28,28,27,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,154.01,0.25,0.33,0.28,2.18,4.12,4.4,7.34,-13.3,0.0,0.0,177.0,3.4,352,1,1,81,687,99,0,83,7.3,165.1,109,32.3,30.4,0.5,2.6,2067.6,0,16.83,16.2,37.3,34.9,37.0,38.8,39.1,37.2,36.9,38.0,49.8,51.2,27.3,29.9,28.2,28.7,28,29,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.39,162.0,0.25,0.33,0.28,2.48,4.02,4.06,7.39,5.1,0.03,-0.1,176.8,3.6,346,1,1,93,687,115,0,94,7.36,194.6,131,31.1,30.3,0.5,2.6,2067.6,0,16.83,16.2,37.1,34.7,36.8,38.7,38.9,37.0,36.5,37.9,49.6,51.0,27.3,29.8,28.1,28.6,27,27,25,0.1,0.0,0.0,6,6,4,0,28,28,27,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.32,236.02,0.25,0.33,0.28,5.44,4.0,3.0,7.3,5.9,0.15,0.06,177.0,3.3,347,1,1,82,687,93,0,80,7.3,157.6,107,31.1,30.4,0.5,2.6,2067.6,0,16.83,16.2,37.4,35.0,37.1,38.9,39.2,37.2,36.9,38.1,49.9,51.2,27.3,29.9,28.2,28.7,27,28,25,0.5,-0.2,0.0,6,6,4,0,29,29,28,81,97,59,29,29,300,0,0,0,0,0,0,0,0,0
7.35,337.0,0.25,0.33,0.28,6.0,2.52,5.26,7.38,-2.4,0.15,0.06,177.0,4.0,348,1,1,96,687,112,0,95,7.34,189.4,127,30.3,30.0,0.5,2.6,2067.6,0,16.83,16.2,37.1,34.7,36.8,38.7,38.9,37.0,36.6,37.8,49.6,51.0,27.3,29.8,28.1,28.6,27,27,25,-0.1,0.0,0.4,6,6,4,0,28,28,27,80,97,59,29,29,300,0,0,0,0,0,0,0,0,0
