轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.56,254.02,0.24,0.29,0.34,8.48,5.66,10.84,12.58,17.5,0.03,0.09,178.9,5.6,6.0,1.0,1.0,537.0,675.0,633.0,-4.0,630.0,12.54,717.5,491.0,32.4,35.0,0.5,2.6,1432.9,0.0,15.87,22.8,53.2,50.6,52.1,51.6,51.6,50.9,51.8,52.8,56.6,58.1,32.2,34.4,33.8,33.8,36.0,33.0,25.0,0.0,0.0,1.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.8,209.02,0.25,0.29,0.33,8.94,5.48,9.1,12.8,19.9,0.11,0.04,180.1,5.1,4.0,1.0,1.0,569.0,675.0,676.0,-4.0,669.0,12.76,745.0,509.0,32.5,34.8,0.5,2.7,1961.2,0.0,16.67,22.9,53.3,50.7,52.2,51.7,51.7,51.0,51.7,52.9,56.6,58.1,32.2,34.4,33.9,33.8,38.0,34.0,25.0,1.0,0.0,0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,333.0,0.25,0.29,0.34,11.04,8.82,13.8,15.83,0.6,-0.12,-0.01,156.6,8.4,41.0,1.0,1.0,1070.0,678.0,1271.0,14.0,1235.0,15.82,1188.2,827.0,32.5,35.3,0.5,2.6,2067.6,0.0,16.83,22.9,53.4,50.7,52.3,51.8,51.8,51.0,51.8,52.9,56.6,58.1,32.1,34.4,33.7,33.7,41.0,37.0,25.0,0.0,0.6,0.6,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,348.98,0.24,0.29,0.33,8.92,6.02,9.8,12.31,6.7,0.07,0.0,179.5,4.9,8.0,1.0,1.0,500.0,674.0,592.0,0.0,585.0,12.3,687.5,468.0,32.1,35.4,0.5,2.6,1694.5,0.0,16.27,22.8,53.3,50.6,52.2,51.7,51.7,50.9,51.8,52.9,56.7,58.1,32.2,34.4,33.9,33.8,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,10.01,0.25,0.29,0.34,11.26,11.62,15.42,15.67,3.6,0.0,-0.1,177.6,10.0,346.0,1.0,1.0,998.0,678.0,1195.0,0.0,1177.0,15.64,1108.6,763.0,32.7,35.3,0.5,2.6,2067.6,0.0,16.83,23.6,53.3,50.6,52.2,51.7,51.7,50.9,51.8,52.9,56.6,58.0,32.1,34.4,33.6,33.7,41.0,37.0,25.0,-0.5,0.5,-1.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,303.01,0.25,0.29,0.34,12.02,7.94,15.3,15.15,-11.5,-0.08,0.06,180.3,6.7,26.0,1.0,1.0,960.0,675.0,1147.0,-10.0,1162.0,15.14,1071.3,720.0,31.4,34.7,0.5,2.6,2067.6,0.0,16.83,22.2,52.7,50.1,51.6,51.1,51.2,50.3,51.4,52.5,56.6,58.1,32.2,34.4,33.8,33.8,40.0,36.0,25.0,-0.5,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,213.01,0.25,0.29,0.34,13.86,7.1,13.34,14.85,-15.7,-0.07,0.02,179.8,7.2,27.0,1.0,1.0,894.0,675.0,1074.0,-7.0,1087.0,14.84,1024.9,689.0,31.1,35.4,0.5,2.7,2067.6,0.0,16.83,22.2,52.7,50.1,51.6,51.1,51.2,50.3,51.4,52.4,56.6,58.1,32.2,34.4,33.8,33.8,40.0,36.0,25.0,-0.3,-0.2,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,36.0,0.24,0.29,0.33,9.22,6.94,10.58,13.48,3.7,0.07,-0.05,0.9,7.0,4.0,1.0,1.0,656.0,675.0,792.0,-2.0,783.0,13.48,827.2,566.0,32.2,35.2,0.5,2.7,1846.4,0.0,16.5,23.0,53.4,50.7,52.3,51.8,51.8,51.0,51.8,52.9,56.6,58.1,32.2,34.4,33.9,33.8,38.0,35.0,25.0,-0.8,0.0,-0.5,6.0,6.0,4.0,1.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,208.01,0.25,0.29,0.33,12.0,7.96,9.54,13.8,-42.4,-0.02,-0.09,177.6,12.8,6.0,1.0,1.0,764.0,676.0,916.0,-16.0,941.0,13.8,924.8,608.0,33.1,35.1,0.5,2.6,2067.6,0.0,16.83,23.6,53.4,50.7,52.3,51.7,51.8,51.0,51.8,52.9,56.6,58.1,32.1,34.4,33.6,33.7,42.0,40.0,25.0,1.1,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,67.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,249.98,0.24,0.29,0.33,9.34,5.82,8.92,12.43,-19.0,-0.01,0.04,180.0,6.9,11.0,1.0,1.0,522.0,675.0,615.0,0.0,601.0,12.44,702.4,479.0,32.0,34.8,0.5,2.7,1705.9,0.0,16.29,22.5,52.9,50.2,51.7,51.2,51.3,50.5,51.6,52.7,56.6,58.1,32.2,34.4,33.8,33.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,88.0,99.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
