轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.81,208.51,0.37,0.35,0.46,10.74,7.86,11.26,14.84,6.7,0.02,0.0,177.6,8.2,324,1,1,830,682,1006,3,995,14.82,979.4,679,30.4,32.3,0.5,2.6,2067.6,0,16.83,22.4,49.9,47.3,48.7,48.0,48.1,47.1,49.3,49.9,56.0,57.5,30.2,31.9,32.3,32.7,36,32,25,0.2,-0.3,0.5,6,6,4,0,29,29,28,85,97,64,31,31,300,0,0,0,0,0,0,0,0,0
7.32,202.5,0.36,0.34,0.45,1.66,2.98,7.16,7.34,-3.1,0.0,0.01,178.1,3.1,333,1,1,84,680,106,0,91,7.32,172.8,116,29.5,33.0,0.5,2.6,1050.6,0,14.8,22.5,49.5,46.8,48.3,47.5,47.6,46.5,49.0,49.6,56.0,57.3,30.3,31.9,32.3,32.6,27,27,25,0.0,0.1,-0.1,6,6,4,0,29,29,28,84,97,64,31,31,300,0,0,0,0,0,0,0,0,0
11.69,119.48,0.36,0.35,0.46,6.92,5.96,8.7,11.7,12.6,-0.02,0.03,177.7,5.7,321,1,1,427,682,510,0,501,11.68,617.0,423,30.5,32.5,0.5,2.6,2067.6,0,16.83,22.2,50.2,47.5,49.0,48.2,48.3,47.2,49.3,50.0,56.0,57.4,30.4,32.1,32.4,32.7,33,30,25,-0.2,0.0,0.0,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
13.74,141.98,0.37,0.35,0.46,10.28,7.9,11.46,13.76,5.7,0.03,-0.03,177.8,6.6,328,1,1,678,684,819,0,803,13.72,855.9,583,30.4,32.6,0.5,2.6,2067.6,0,16.83,22.1,50.2,47.5,49.0,48.2,48.3,47.2,49.3,50.0,56.0,57.5,30.3,32.1,32.4,32.7,36,33,25,-0.2,0.0,-0.3,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
12.63,41.51,0.37,0.35,0.46,10.0,6.5,11.66,12.63,-1.4,-0.01,-0.04,177.6,7.1,325,1,1,528,684,641,0,634,12.62,718.9,492,30.4,33.0,0.5,2.6,2067.6,0,16.83,22.0,50.3,47.6,49.1,48.3,48.4,47.3,49.3,50.0,56.0,57.5,30.3,32.1,32.5,32.8,35,32,25,-0.2,0.0,-0.8,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
13.71,317.02,0.37,0.35,0.46,10.24,6.32,12.4,13.7,1.6,-0.04,0.0,177.6,7.7,329,1,1,681,683,817,-2,804,13.7,853.4,582,30.3,32.5,0.5,2.6,2067.6,0,16.83,22.2,50.2,47.5,49.0,48.2,48.3,47.2,49.3,50.0,56.0,57.5,30.4,32.1,32.4,32.7,36,33,25,0.0,0.0,0.6,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
8.51,15.98,0.36,0.34,0.45,6.0,3.68,4.46,8.49,22.8,0.08,0.03,177.6,3.4,319,1,1,175,680,205,0,197,8.48,330.7,225,30.2,33.1,0.5,2.6,1567.8,0,16.08,22.6,49.9,47.3,48.7,48.0,48.1,47.0,49.3,49.9,56.0,57.5,30.4,32.1,32.3,32.8,29,28,25,0.1,-0.2,0.0,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
7.49,43.99,0.36,0.34,0.45,6.28,2.72,3.82,7.5,-10.2,0.06,0.02,180.1,4.4,324,1,1,113,680,137,0,118,7.46,236.9,162,29.9,33.0,0.5,2.6,964.7,0,14.38,22.8,49.7,47.0,48.5,47.7,47.8,46.7,49.1,49.8,56.0,57.4,30.3,31.9,32.4,32.8,28,27,25,0.0,-0.1,0.3,6,6,4,0,29,29,28,84,97,64,31,31,300,0,0,0,0,0,0,0,0,0
13.78,296.5,0.37,0.35,0.46,9.52,6.8,12.42,13.81,5.6,0.01,0.03,177.6,6.3,324,1,1,709,682,855,-5,854,13.78,875.5,595,30.4,32.4,0.5,2.6,2067.6,0,16.83,22.2,50.0,47.3,48.8,48.0,48.1,47.1,49.2,49.9,56.0,57.5,30.2,32.1,32.3,32.7,37,33,25,0.0,0.0,0.8,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
13.1,264.49,0.37,0.35,0.46,9.7,6.26,11.46,13.13,11.1,0.01,0.05,177.6,6.6,325,1,1,600,683,733,-2,716,13.08,787.6,537,30.6,32.7,0.4,2.6,2067.6,0,16.83,22.0,50.2,47.6,49.1,48.3,48.3,47.3,49.3,50.0,56.0,57.5,30.3,32.1,32.5,32.8,36,32,25,0.0,0.0,0.0,6,6,4,0,29,29,28,85,97,64,32,32,300,0,0,0,0,0,0,0,0,0
