轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,103.5,0.24,0.24,0.31,9.18,6.7,9.1,12.45,-30.8,-0.01,-0.03,180.3,7.1,338,1,1,530,686,644,-5,639,12.4,725.6,486,29.3,32.3,0.4,2.6,2067.6,0,16.83,17.2,47.2,45.0,46.4,46.5,46.6,45.9,47.5,48.2,52.9,54.3,28.1,30.8,29.7,29.8,35,32,25,0.2,0.0,0.0,6,6,4,0,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
13.62,90.5,0.24,0.25,0.31,10.5,7.26,9.98,13.63,12.9,0.01,0.0,0.9,6.1,333,1,1,667,688,807,0,804,13.6,843.7,575,29.0,32.2,0.5,2.6,2067.6,0,16.83,16.0,47.4,45.2,46.5,46.7,46.9,46.2,46.8,47.4,52.8,54.2,27.9,30.8,29.5,29.6,36,32,25,1.2,0.0,0.9,6,6,4,1,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
12.49,349.49,0.24,0.25,0.31,9.16,7.46,9.3,12.53,-4.5,0.0,0.04,178.6,5.9,345,1,1,526,687,647,-2,639,12.52,718.9,491,32.4,32.0,0.5,2.6,2067.6,0,16.83,15.8,47.3,45.0,46.4,46.5,46.7,46.0,47.1,47.8,52.9,54.3,28.1,31.0,29.6,29.7,36,33,25,0.0,0.0,0.0,6,6,4,0,28,28,27,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
12.91,333.5,0.24,0.25,0.31,9.38,8.04,9.26,12.94,14.0,0.11,-0.01,178.6,6.4,343,1,1,558,688,672,0,658,12.9,749.2,511,32.7,32.0,0.5,2.6,2067.6,0,16.83,15.5,47.3,45.0,46.4,46.5,46.7,46.0,47.1,47.7,52.9,54.3,28.1,30.9,29.6,29.7,36,32,25,0.0,0.0,0.0,6,6,4,0,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
9.7,288.5,0.24,0.24,0.31,7.38,4.88,8.1,9.71,2.1,0.0,0.04,177.6,4.8,337,1,1,260,686,315,0,301,9.72,440.1,297,32.7,32.4,0.5,2.6,2067.6,0,16.83,15.7,47.0,44.8,46.1,46.4,46.5,45.8,46.5,47.1,52.8,54.2,27.9,30.7,29.3,29.5,33,31,25,-0.3,0.0,0.0,6,6,4,0,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
9.05,137.48,0.24,0.24,0.31,5.96,4.82,5.9,9.08,-4.4,0.0,0.01,177.5,4.1,339,1,1,210,686,243,0,236,9.04,373.2,255,31.0,32.1,0.5,2.6,2067.6,0,16.83,15.6,46.8,44.6,46.0,46.3,46.5,45.7,46.5,47.1,52.8,54.2,27.9,30.7,29.3,29.5,31,30,25,0.1,0.0,0.0,6,6,4,0,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
12.75,102.49,0.24,0.24,0.31,10.36,6.16,10.78,12.77,11.6,0.04,-0.03,178.5,6.5,344,1,1,540,687,650,2,641,12.72,723.7,498,32.1,32.7,0.5,2.6,2067.6,0,16.83,15.5,47.3,45.0,46.4,46.5,46.7,46.0,47.1,47.8,52.9,54.3,28.1,31.0,29.6,29.7,36,32,25,0.0,0.0,0.0,6,6,4,0,28,28,27,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
12.56,274.5,0.24,0.25,0.31,10.5,7.7,10.64,12.59,-5.1,0.05,-0.08,178.7,5.8,345,1,1,540,687,651,-5,652,12.58,727.4,497,32.0,31.7,0.5,2.6,2067.6,0,16.83,15.8,47.3,45.0,46.4,46.5,46.7,46.0,47.1,47.8,52.9,54.3,28.1,31.0,29.6,29.7,36,33,25,-0.5,0.0,-0.7,6,6,4,0,28,28,27,85,98,63,31,31,300,0,0,0,0,0,0,0,0,0
10.94,105.52,0.24,0.24,0.31,7.68,5.98,8.9,10.95,7.8,0.02,0.0,177.6,5.2,335,1,1,350,686,418,-2,410,10.92,539.4,370,32.6,32.4,0.5,2.6,2067.6,0,16.83,15.7,47.1,44.9,46.3,46.5,46.7,45.9,46.7,47.3,52.8,54.2,27.9,30.8,29.3,29.5,33,31,25,0.0,0.0,0.0,6,6,4,0,28,28,27,85,98,63,30,30,300,0,0,0,0,0,0,0,0,0
8.46,274.5,0.24,0.24,0.31,5.78,3.48,5.7,8.48,-10.5,0.0,-0.03,177.5,4.0,344,1,1,174,685,207,0,194,8.48,325.4,223,29.7,32.4,0.4,2.6,2067.6,0,16.83,15.4,46.7,44.5,45.8,46.1,46.3,45.5,46.4,47.0,52.8,54.2,27.9,30.6,29.2,29.5,29,28,25,-0.1,0.0,0.6,6,6,4,0,28,28,27,84,97,63,30,30,300,0,0,0,0,0,0,0,0,0
