轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,318.38,86,85.99,86,6.96,13.96,4.02,0.02,27.3,0.0,0.01,177.3,2.3,133,1,1,0,675,0,0,0,0,4.0,0,31.8,31.3,0.5,2.6,425.4,0,10.95,25.7,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.9,26.8,23.2,22.7,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.38,86,85.99,86,7.4,13.98,4.6,0.03,0.1,0.0,0.0,177.2,1.7,143,1,1,0,675,0,0,0,0,4.5,0,31.8,31.0,0.5,2.6,425.4,0,10.95,25.9,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.9,26.7,23.2,22.7,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.68,15.44,3.62,0.02,68.2,0.0,0.0,176.8,1.2,136,1,1,0,674,0,0,0,0,4.1,0,31.2,30.6,0.5,2.6,425.4,0,10.95,26.1,25.3,22.2,24.8,25.2,24.9,24.2,23.7,25.0,21.3,23.3,27.6,26.5,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,76,80,59,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.5,86,85.99,86,7.46,14.28,3.7,0.06,7.7,0.0,0.0,176.9,2.2,191,1,1,0,675,0,0,0,0,3.9,0,30.2,30.7,0.5,2.6,425.4,0,10.95,25.4,25.2,22.2,24.8,25.2,24.9,24.2,23.7,25.0,21.3,23.3,27.4,26.1,22.9,22.6,25,25,25,0,0.0,0,3,4,4,0,25,25,24,75,78,56,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.6,86,85.99,86,7.18,13.84,4.0,0.03,38.3,0.0,-0.04,178.3,2.8,140,1,1,0,675,0,0,0,0,3.8,0,32.1,30.7,0.5,2.6,425.4,0,10.95,26.0,25.3,22.2,24.9,25.4,25.0,24.3,23.7,25.1,21.4,23.4,27.8,26.7,23.1,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.08,15.28,3.56,0.01,47.6,0.01,0.0,176.7,2.2,141,1,1,0,675,0,0,0,0,4.2,0,31.3,31.1,0.5,2.6,425.4,0,10.95,25.8,25.3,22.2,24.9,25.3,24.9,24.2,23.7,25.1,21.3,23.3,27.7,26.7,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,77,81,59,26,26,300,0,0,0,0,0,0,0,0,0
0.01,313.88,86,85.99,86,7.4,13.76,3.88,0.01,-8.4,0.0,-0.04,180.8,3.2,142,1,1,0,674,0,0,0,0,4.1,0,31.9,30.8,0.5,2.6,425.4,0,10.95,25.8,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.3,23.4,27.8,26.5,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.8,14.88,3.46,0.01,141.2,0.01,0.0,176.8,0.6,100,1,1,0,675,0,0,0,0,4.3,0,30.8,30.8,0.5,2.6,425.4,0,10.95,25.9,25.2,22.2,24.8,25.2,24.9,24.2,23.7,25.0,21.3,23.3,27.6,26.2,22.9,22.6,25,26,25,0,0.0,0,3,4,4,0,25,25,24,76,79,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.6,86,85.99,86,7.52,13.82,4.16,0.03,40.4,-0.01,-0.04,178.1,2.6,137,1,1,0,675,0,0,0,0,4.3,0,31.6,30.7,0.5,2.6,425.4,0,10.95,25.9,25.3,22.2,24.9,25.4,25.0,24.3,23.7,25.1,21.4,23.4,27.9,26.7,23.1,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.01,314.03,86,85.99,86,7.58,13.68,3.74,0.01,-8.2,0.0,0.05,180.6,3.3,143,1,1,0,674,0,0,0,0,4.3,0,31.8,30.8,0.5,2.6,425.4,0,10.95,25.8,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.3,23.4,27.7,26.5,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,313.31,86,85.99,86,7.26,13.56,4.0,0.02,5.4,0.01,0.0,12.7,1.5,127,1,1,0,674,0,0,0,0,4.0,0,31.6,31.0,0.5,2.6,425.4,0,10.95,25.6,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.3,23.3,27.7,26.4,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,77,81,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,6.9,15.32,3.46,0.02,59.5,0.0,0.0,176.7,1.3,135,1,1,0,674,0,0,0,0,4.6,0,31.6,30.6,0.4,2.6,425.4,0,10.95,26.1,25.3,22.2,24.8,25.3,24.9,24.2,23.7,25.0,21.3,23.3,27.7,26.6,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,76,80,59,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.48,15.12,3.74,0.02,46.1,-0.04,0.0,176.8,2.0,127,1,1,0,675,0,0,0,0,4.3,0,31.5,30.6,0.5,2.6,425.4,0,10.95,26.2,25.3,22.2,24.8,25.3,24.9,24.2,23.7,25.0,21.3,23.3,27.6,26.4,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,76,80,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.6,86,85.99,86,7.44,14.02,3.8,0.03,30.6,0.0,-0.02,177.6,2.3,134,1,1,0,675,0,0,0,0,4.2,0,31.8,31.3,0.5,2.6,425.4,0,10.95,25.8,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.9,26.8,23.2,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.74,86,85.99,86,7.04,14.2,4.18,0.02,6.3,0.01,0.0,177.0,2.0,153,1,1,0,675,0,0,0,0,3.8,0,32.3,30.9,0.5,2.6,425.4,0,10.95,26.6,25.3,22.2,24.9,25.4,25.0,24.3,23.7,25.1,21.4,23.4,27.9,26.8,23.2,22.7,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.16,15.32,3.64,0.01,71.2,0.0,0.0,176.8,1.8,128,1,1,0,675,0,0,0,0,4.4,0,31.1,31.2,0.5,2.6,425.4,0,10.95,26.1,25.3,22.2,24.8,25.3,24.9,24.2,23.7,25.1,21.3,23.3,27.6,26.4,23.0,22.6,26,26,25,0,0.0,0,3,4,4,0,25,25,24,76,80,58,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,6.92,14.86,3.66,0.03,66.8,0.0,0.0,176.9,1.6,141,1,1,0,675,0,0,0,0,4.1,0,30.7,30.7,0.5,2.6,425.4,0,10.95,25.6,25.2,22.2,24.8,25.2,24.9,24.2,23.7,25.0,21.3,23.3,27.5,26.1,22.9,22.6,25,26,25,0,0.0,0,3,4,4,0,25,25,24,76,79,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.56,86,85.99,86,7.16,14.04,4.02,0.02,31.9,0.0,-0.01,177.6,2.4,134,1,1,0,675,0,0,0,0,4.0,0,32.0,30.9,0.4,2.6,425.4,0,10.95,25.8,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.9,26.8,23.2,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.42,86,85.99,86,7.24,13.82,4.2,0.02,28.3,0.0,-0.02,177.4,2.0,134,1,1,0,675,0,0,0,0,4.4,0,31.8,31.0,0.5,2.6,425.4,0,10.95,25.7,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.9,26.7,23.2,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.01,318.53,86,85.99,86,7.54,13.78,3.58,0.01,16.3,0.0,-0.03,178.8,2.8,147,1,1,0,675,0,0,0,0,4.7,0,31.6,31.1,0.5,2.6,425.4,0,10.95,26.0,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.4,23.4,27.8,26.6,23.0,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,313.09,86,85.99,86,7.24,13.68,3.5,0.01,43.6,0.01,0.02,1.0,2.2,124,1,1,0,674,0,0,0,0,4.0,0,31.6,31.0,0.5,2.6,425.4,0,10.95,25.5,25.3,22.2,24.9,25.4,25.0,24.2,23.7,25.1,21.3,23.3,27.7,26.6,23.0,22.6,26,26,25,0,0.0,0,3,4,4,1,25,25,24,77,81,60,26,26,300,0,0,0,0,0,0,0,0,0
0.0,315.36,86,85.99,86,7.1,14.88,3.66,0.01,126.4,0.0,0.0,176.8,0.6,94,1,1,0,675,0,0,0,0,3.8,0,30.9,31.0,0.5,2.6,425.4,0,10.95,26.0,25.2,22.2,24.8,25.2,24.9,24.2,23.7,25.0,21.3,23.3,27.6,26.4,22.9,22.6,25,26,25,0,0.0,0,3,4,4,0,25,25,24,76,79,57,26,26,300,0,0,0,0,0,0,0,0,0
0.0,318.6,86,85.99,86,7.14,13.82,3.76,0.02,39.0,0.0,0.03,178.3,2.7,139,1,1,0,675,0,0,0,0,4.1,0,31.9,30.6,0.5,2.6,425.4,0,10.95,25.9,25.3,22.2,24.9,25.4,25.0,24.3,23.7,25.1,21.4,23.4,27.9,26.7,23.1,22.6,26,27,25,0,0.0,0,3,4,4,0,25,25,24,77,82,60,26,26,300,0,0,0,0,0,0,0,0,0
