轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,169.99,0.27,0.33,0.3,5.48,4.26,3.7,7.46,11.5,-0.03,0.01,176.4,3.4,325,1,1,110,686,136,0,120,7.44,227.6,156,30.8,29.3,0.4,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.1,27.3,27.9,26.1,24.8,25.5,39.1,40.5,19.9,22.5,19.9,20.3,27,27,25,0.0,0.0,0.0,6,6,4,0,21,21,20,72,90,59,22,22,300,0,0,0,0,0,0,0,0,0
7.38,56.02,0.26,0.33,0.3,2.6,4.12,5.58,7.39,-7.5,-0.01,-0.03,176.2,3.6,340,1,1,96,686,118,0,102,7.38,199.1,135,32.1,29.3,0.5,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.0,27.3,27.9,26.1,24.7,25.6,39.1,40.5,20.3,22.5,20.0,20.2,28,28,25,0.0,0.1,-0.4,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
7.39,339.98,0.27,0.33,0.3,2.34,2.68,7.38,7.41,-6.3,-0.01,-0.06,176.2,3.2,337,1,1,100,686,118,0,104,7.38,197.6,136,32.1,29.0,0.4,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.0,27.3,28.0,26.2,24.7,25.6,39.1,40.5,20.3,22.5,20.0,20.3,28,28,25,-0.1,0.0,0.0,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
7.34,294.01,0.27,0.33,0.3,4.38,2.66,5.68,7.37,-10.6,0.07,0.03,176.2,3.3,338,1,1,91,686,104,0,90,7.34,174.1,120,32.4,29.3,0.5,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.1,27.3,27.9,26.1,24.7,25.5,39.1,40.5,20.3,22.5,20.0,20.3,28,28,25,-0.1,0.0,0.4,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
7.32,272.02,0.27,0.33,0.3,6.0,2.58,6.04,7.35,-14.1,-0.12,-0.02,176.3,3.3,341,1,1,88,686,113,0,92,7.32,179.9,120,32.0,29.3,0.5,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.1,27.3,27.9,26.1,24.7,25.6,39.1,40.5,20.3,22.5,20.0,20.2,28,28,25,0.0,0.0,0.2,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
7.39,277.99,0.27,0.33,0.3,4.92,2.66,5.24,7.41,3.7,-0.02,-0.02,176.5,3.9,329,1,1,95,686,124,0,102,7.38,197.6,135,32.8,29.2,0.5,2.6,2067.6,0,16.83,11.6,25.5,23.3,25.0,27.3,27.9,26.1,24.7,25.6,39.1,40.5,20.0,22.7,20.0,20.3,29,29,25,-0.1,0.0,0.2,6,6,4,0,21,21,20,72,90,58,22,22,300,0,0,0,0,0,0,0,0,0
7.44,288.0,0.27,0.33,0.3,5.82,2.62,6.6,7.46,-0.2,-0.07,0.05,176.4,4.0,329,1,1,104,686,134,0,116,7.44,218.0,150,30.3,29.6,0.4,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.0,27.3,27.9,26.1,24.6,25.6,39.1,40.5,20.0,22.6,19.9,20.3,28,28,25,-0.3,0.0,0.0,6,6,4,0,21,21,20,72,90,58,22,22,300,0,0,0,0,0,0,0,0,0
7.44,128.02,0.27,0.33,0.3,3.72,4.3,3.7,7.46,3.1,-0.01,0.02,176.4,3.7,325,1,1,112,686,133,-2,120,7.44,228.8,157,33.0,29.7,0.5,2.6,2067.6,0,16.83,11.6,25.5,23.3,25.0,27.3,27.9,26.1,24.7,25.6,39.1,40.5,20.0,22.6,20.0,20.3,29,29,25,0.1,0.0,0.0,6,6,4,0,21,21,20,72,90,58,22,22,300,0,0,0,0,0,0,0,0,0
7.36,258.01,0.27,0.33,0.3,5.94,2.66,4.86,7.39,-7.5,-0.02,-0.02,176.4,3.7,336,1,1,99,686,119,0,102,7.38,199.1,134,31.6,29.0,0.4,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.0,27.3,27.9,26.2,24.7,25.6,39.1,40.5,20.2,22.5,20.0,20.3,28,28,25,0.0,0.0,0.2,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
7.38,321.98,0.27,0.33,0.3,3.54,2.62,6.48,7.42,8.6,-0.06,0.04,176.4,3.4,327,1,1,98,686,116,0,99,7.38,194.6,133,32.7,29.1,0.4,2.6,2067.6,0,16.83,11.6,25.5,23.3,25.0,27.3,27.9,26.1,24.7,25.6,39.1,40.5,20.0,22.6,20.0,20.3,29,29,25,-0.1,0.0,0.3,6,6,4,0,21,21,20,72,90,58,22,22,300,0,0,0,0,0,0,0,0,0
7.44,169.99,0.27,0.33,0.3,5.24,4.4,3.38,7.45,10.1,-0.02,-0.02,176.3,3.2,324,1,1,103,686,128,0,112,7.42,221.0,149,32.6,29.7,0.5,2.6,2067.6,0,16.83,11.6,25.5,23.3,25.0,27.3,27.9,26.1,24.7,25.5,39.1,40.5,20.0,22.6,19.9,20.3,29,29,25,0.1,-0.2,0.0,6,6,4,0,21,21,20,72,90,58,22,22,300,0,0,0,0,0,0,0,0,0
7.43,285.98,0.27,0.33,0.3,5.22,2.7,5.76,7.45,-8.2,0.05,0.05,176.2,3.9,336,1,1,104,686,125,0,111,7.42,212.2,147,31.4,28.9,0.4,2.6,2067.6,0,16.83,11.5,25.5,23.3,25.1,27.3,28.0,26.2,24.7,25.6,39.1,40.5,20.0,22.6,20.0,20.2,28,27,25,-0.1,0.0,0.1,6,6,4,0,21,21,20,72,90,60,22,22,300,0,0,0,0,0,0,0,0,0
