轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.15,213.98,86.0,86.0,86.0,13.12,8.32,1.46,0.04,-2.2,0.01,-0.02,176.6,3.2,276.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.0,0.0,28.8,27.9,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.7,21.0,23.2,25.4,31.1,30.1,18.1,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,113.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,10.01,86.0,86.01,86.0,12.24,6.7,6.5,0.1,30.4,0.01,0.01,176.4,3.3,271.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.0,0.0,28.6,27.7,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.6,20.9,23.2,25.3,31.5,29.7,17.9,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,2.02,86.0,86.01,86.0,12.82,5.76,6.64,0.05,13.7,-0.01,-0.01,176.4,3.5,283.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.1,0.0,28.8,27.8,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.6,20.9,23.2,25.3,31.5,29.7,17.9,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,357.98,86.0,86.01,86.0,12.42,4.98,8.96,0.06,-11.9,0.0,0.0,176.4,4.2,286.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.1,0.0,28.8,27.4,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.6,20.9,23.2,25.3,31.4,29.8,17.9,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,18.0,86.0,86.02,86.0,12.62,8.04,3.08,0.09,3.6,0.0,0.0,176.4,3.4,271.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.5,0.0,28.8,27.6,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.6,20.9,23.2,25.3,31.5,29.8,17.9,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,18.0,86.0,86.02,86.0,12.12,7.78,3.58,0.14,14.5,0.0,0.01,176.4,3.7,269.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.1,0.0,29.1,27.5,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.8,21.8,22.1,21.3,19.6,20.9,23.2,25.3,31.5,29.7,17.9,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,248.0,86.0,86.0,86.0,5.66,9.0,9.1,0.06,-4.3,-0.01,0.01,176.6,3.5,282.0,1.0,1.0,0.0,689.0,0.0,0.0,0.0,0.0,4.3,0.0,28.8,27.9,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,20.0,21.8,22.1,21.3,19.7,20.9,23.3,25.4,31.5,29.9,18.1,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,113.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,285.98,86.0,86.0,86.0,2.22,8.64,13.8,0.08,3.1,0.0,-0.01,176.5,3.1,276.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,3.9,0.0,29.3,27.5,0.2,2.5,425.4,0.0,10.95,17.0,20.2,18.2,19.9,21.8,22.1,21.3,19.7,21.0,23.2,25.4,31.4,29.9,18.1,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,191.99,86.0,86.0,86.0,14.12,6.32,2.4,0.16,0.6,0.01,-0.02,176.6,3.3,277.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,3.9,0.0,28.8,28.1,0.2,2.5,425.4,0.0,10.95,16.9,20.2,18.2,19.9,21.8,22.1,21.3,19.7,20.9,23.3,25.4,31.0,30.2,18.1,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,26.0,102.0,113.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,295.99,86.0,86.0,86.0,4.34,7.46,13.5,0.14,22.3,0.0,-0.01,176.5,2.5,272.0,1.0,1.0,0.0,688.0,0.0,0.0,0.0,0.0,4.0,0.0,28.9,28.2,0.2,2.5,425.4,0.0,10.95,17.0,20.2,18.2,19.9,21.8,22.1,21.3,19.7,20.9,23.2,25.4,31.3,29.8,18.1,18.3,25.0,25.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,27.0,26.0,101.0,113.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
