轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,79.99,0.25,0.28,0.27,6.16,4.82,6.48,10.18,3.5,0.07,0.03,176.9,5.4,268.0,1.0,1.0,276.0,696.0,344.0,0.0,336.0,10.16,473.9,321.0,33.1,29.4,0.4,2.6,2067.6,0.0,16.83,17.7,43.2,41.0,42.8,44.5,45.0,43.5,41.3,42.6,53.6,54.9,27.3,29.8,28.2,28.6,32.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,200.02,0.25,0.28,0.27,5.94,5.18,7.14,11.16,2.1,0.05,0.02,176.7,6.0,270.0,1.0,1.0,364.0,696.0,448.0,0.0,430.0,11.14,561.4,385.0,30.1,30.2,0.4,2.6,2067.6,0.0,16.83,18.6,43.0,40.8,42.7,44.4,44.8,43.3,41.1,42.4,53.3,54.7,27.3,29.9,28.2,28.6,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,40.0,0.25,0.28,0.27,6.94,4.9,6.54,10.8,-2.9,-0.07,0.0,176.7,5.7,271.0,1.0,1.0,330.0,696.0,403.0,0.0,399.0,10.78,523.8,361.0,31.1,29.3,0.5,2.6,2067.6,0.0,16.83,18.1,43.1,40.9,42.8,44.4,44.8,43.4,41.1,42.5,53.4,54.8,27.3,29.9,28.3,28.6,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,261.0,0.25,0.28,0.27,5.6,4.82,7.04,10.14,4.0,0.0,0.03,176.9,4.5,269.0,1.0,1.0,278.0,695.0,339.0,0.0,333.0,10.14,462.7,318.0,29.5,29.6,0.4,2.6,2067.6,0.0,16.83,18.0,43.2,40.9,42.8,44.5,44.9,43.4,41.2,42.6,53.5,54.9,27.3,29.8,28.2,28.6,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,205.99,0.25,0.28,0.27,5.72,4.8,7.64,10.45,-6.8,-0.02,-0.05,176.8,6.4,272.0,1.0,1.0,293.0,696.0,369.0,0.0,358.0,10.42,493.4,336.0,29.9,29.9,0.4,2.5,2067.6,0.0,16.83,18.1,43.1,40.9,42.8,44.5,44.9,43.4,41.2,42.5,53.5,54.9,27.3,29.9,28.2,28.6,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,253.01,0.25,0.28,0.27,6.0,5.06,7.24,10.85,-0.7,-0.04,-0.01,176.7,5.7,270.0,1.0,1.0,335.0,696.0,412.0,0.0,396.0,10.82,533.9,364.0,32.3,29.8,0.4,2.6,2067.6,0.0,16.83,18.5,43.0,40.9,42.7,44.4,44.9,43.3,40.9,42.4,53.4,54.7,27.3,29.9,28.2,28.6,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,82.01,0.25,0.28,0.27,7.94,5.38,7.88,11.2,-0.7,0.07,-0.01,176.7,5.6,272.0,1.0,1.0,372.0,695.0,449.0,0.0,440.0,11.2,568.1,389.0,30.4,29.3,0.5,2.6,2067.6,0.0,16.83,18.8,43.0,40.8,42.7,44.3,44.7,43.3,41.1,42.3,53.3,54.7,27.3,29.9,28.3,28.6,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,254.02,0.25,0.28,0.27,5.94,5.1,6.64,11.07,-4.1,-0.08,0.0,176.7,5.3,271.0,1.0,1.0,358.0,696.0,431.0,0.0,424.0,11.02,553.7,376.0,30.8,29.3,0.4,2.5,2067.6,0.0,16.83,18.6,43.0,40.8,42.7,44.4,44.8,43.3,41.0,42.4,53.3,54.7,27.3,29.9,28.2,28.6,33.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,317.99,0.25,0.28,0.27,6.0,4.76,6.58,10.2,6.6,0.04,-0.01,176.8,5.3,268.0,1.0,1.0,277.0,696.0,338.0,0.0,326.0,10.18,470.7,321.0,32.8,29.5,0.5,2.6,2067.6,0.0,16.83,17.7,43.2,41.0,42.8,44.5,45.0,43.5,41.3,42.6,53.6,54.9,27.3,29.9,28.2,28.6,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,110.02,0.25,0.28,0.27,7.42,5.38,7.44,11.18,-3.0,0.05,0.01,176.7,6.4,270.0,1.0,1.0,370.0,695.0,451.0,0.0,436.0,11.16,562.8,387.0,28.9,29.7,0.4,2.6,2067.6,0.0,16.83,18.6,43.0,40.8,42.7,44.3,44.7,43.3,41.1,42.4,53.3,54.7,27.3,29.9,28.3,28.6,31.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,235.01,0.25,0.28,0.27,5.18,4.7,6.64,10.04,-1.8,0.03,0.01,176.9,5.0,271.0,1.0,1.0,270.0,696.0,332.0,0.0,321.0,10.0,455.7,310.0,32.4,29.4,0.5,2.6,2067.6,0.0,16.83,17.6,43.3,41.0,42.9,44.6,45.0,43.5,41.4,42.7,53.6,55.0,27.3,29.9,28.3,28.6,31.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.09,159.01,0.25,0.28,0.27,6.9,5.14,7.92,11.12,0.7,-0.05,-0.01,176.7,5.4,270.0,1.0,1.0,355.0,696.0,437.0,0.0,431.0,11.08,555.2,379.0,30.4,30.0,0.5,2.6,2067.6,0.0,16.83,18.6,43.0,40.8,42.7,44.4,44.8,43.3,41.0,42.4,53.3,54.7,27.3,29.9,28.2,28.6,33.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,193.0,0.25,0.28,0.27,5.96,5.08,7.48,10.63,1.4,0.03,0.05,176.7,5.2,268.0,1.0,1.0,318.0,696.0,388.0,0.0,372.0,10.6,510.6,348.0,31.9,29.5,0.5,2.6,2067.6,0.0,16.83,18.2,43.0,40.9,42.7,44.4,44.8,43.4,41.1,42.4,53.4,54.8,27.3,29.9,28.3,28.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,84.0,98.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
