轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.49,295.99,0.26,0.28,0.28,11.36,6.44,12.7,15.5,-2.4,-0.13,-0.05,175.7,8.1,271,1,1,947,699,1178,-2,1181,15.48,1088.8,743,32.2,30.3,0.4,2.6,2067.6,0,16.83,20.0,47.7,45.7,47.2,48.9,49.2,48.5,46.4,47.7,53.9,55.2,27.4,30.2,28.4,28.4,41,37,25,-0.5,0.0,1.1,6,6,4,0,28,28,27,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.18,265.0,0.26,0.28,0.28,12.9,6.4,12.38,15.23,2.5,-0.06,0.02,175.8,7.4,272,1,1,894,698,1109,0,1102,15.16,1043.4,713,29.4,30.5,0.4,2.6,2067.6,0,16.83,20.0,47.6,45.6,47.1,48.8,49.1,48.4,46.3,47.7,53.8,55.2,27.4,30.2,28.4,28.4,39,35,25,-0.3,-0.1,0.6,6,6,4,0,28,28,27,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.0,353.02,0.25,0.28,0.28,11.24,6.9,13.9,15.01,0.7,-0.01,0.0,175.8,8.8,274,1,1,865,698,1061,0,1052,15.0,1018.1,696,30.3,30.2,0.4,2.6,2067.6,0,16.83,20.0,47.6,45.5,47.1,48.8,49.0,48.4,46.4,47.7,53.8,55.1,27.4,30.2,28.3,28.4,38,34,25,-0.5,0.3,0.3,6,6,4,0,28,28,28,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
14.94,355.0,0.25,0.28,0.28,11.16,6.86,14.2,14.97,1.0,0.0,0.03,175.8,7.3,274,1,1,853,698,1060,0,1060,14.94,1012.6,691,29.3,30.6,0.4,2.5,2067.6,0,16.83,19.9,47.6,45.5,47.1,48.8,49.0,48.4,46.4,47.7,53.8,55.1,27.4,30.2,28.4,28.4,38,33,25,-0.2,0.3,0.3,6,6,4,0,28,28,28,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.56,54.0,0.25,0.28,0.28,10.68,9.52,13.54,15.57,3.1,-0.04,-0.08,175.8,7.8,271,1,1,971,699,1198,0,1204,15.54,1110.3,758,30.8,30.6,0.5,2.6,2067.6,0,16.83,20.0,47.7,45.7,47.2,48.9,49.2,48.5,46.4,47.7,53.9,55.2,27.4,30.2,28.4,28.4,42,37,25,0.0,0.4,0.0,6,6,4,0,28,28,27,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.02,258.01,0.26,0.28,0.28,11.32,6.34,11.34,15.07,-5.9,-0.03,0.02,175.8,8.5,277,1,1,866,698,1074,0,1059,15.02,1024.1,698,29.3,30.0,0.4,2.6,2067.6,0,16.83,20.0,47.6,45.6,47.1,48.8,49.0,48.4,46.4,47.7,53.8,55.1,27.4,30.2,28.4,28.4,38,34,25,0.3,-0.1,1.0,6,6,4,0,28,28,28,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.35,115.99,0.26,0.28,0.28,11.24,10.06,11.14,15.39,-2.0,0.08,0.04,176.1,9.1,274,1,1,927,699,1140,-2,1134,15.34,1069.2,730,28.9,30.2,0.4,2.6,2067.6,0,16.83,20.0,47.7,45.6,47.1,48.8,49.1,48.5,46.3,47.7,53.9,55.2,27.4,30.2,28.4,28.4,39,35,25,0.0,0.0,-1.2,6,6,4,0,28,28,27,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
14.82,284.0,0.25,0.28,0.28,10.6,6.28,12.18,14.81,2.7,-0.05,-0.02,175.7,7.5,273,1,1,835,698,1027,0,1019,14.78,993.3,678,32.1,30.4,0.5,2.6,2067.6,0,16.83,20.0,47.6,45.5,47.1,48.9,49.1,48.4,46.5,47.7,53.7,55.1,27.4,30.2,28.4,28.4,40,36,25,-0.2,0.0,1.1,6,6,4,0,28,28,28,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.15,155.99,0.25,0.28,0.28,10.4,9.86,9.32,15.18,-0.6,0.04,0.07,175.8,7.3,274,1,1,891,699,1097,0,1100,15.16,1040.0,711,29.3,30.2,0.4,2.6,2067.6,0,16.83,20.2,47.7,45.6,47.2,48.9,49.1,48.5,46.4,47.8,53.7,55.0,27.4,30.2,28.4,28.4,38,34,25,0.7,0.0,0.0,6,6,4,0,28,28,28,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
15.09,155.02,0.25,0.28,0.28,11.88,9.76,11.1,15.16,4.1,0.02,0.01,175.8,7.0,272,1,1,887,699,1092,-2,1094,15.12,1041.2,709,30.2,30.1,0.4,2.6,2067.6,0,16.83,20.0,47.6,45.6,47.1,48.8,49.0,48.4,46.3,47.7,53.8,55.2,27.4,30.2,28.4,28.4,40,36,25,0.0,0.0,-1.0,6,6,4,0,28,28,27,87,99,64,30,30,300,0,0,0,0,0,0,0,0,0
