轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,198.0,0.25,0.28,0.28,10.16,7.56,10.22,14.39,-12.9,0.05,0.0,175.5,8.3,284,1,1,769,699,945,-2,931,14.34,935.5,638,30.4,29.7,0.4,2.6,2067.6,0,16.83,20.5,40.8,38.7,40.4,42.2,42.5,41.9,40.3,41.2,49.7,51.1,27.1,29.9,27.4,27.4,38,34,25,0.0,-0.3,0.0,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.7,267.01,0.26,0.28,0.28,11.22,6.54,11.0,14.71,-16.1,-0.04,0.05,175.1,8.9,285,1,1,813,699,1014,0,995,14.68,976.0,668,33.0,30.3,0.5,2.6,2067.6,0,16.83,20.7,41.0,38.9,40.6,42.4,42.7,42.0,40.5,41.3,49.9,51.2,27.1,29.9,27.5,27.5,39,35,25,0.0,-0.1,0.5,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.64,216.0,0.25,0.28,0.28,11.04,7.48,10.24,14.69,-13.6,0.06,0.01,175.3,9.2,287,1,1,816,699,1002,0,984,14.64,975.0,665,30.8,29.8,0.4,2.6,2067.6,0,16.83,20.7,41.0,38.9,40.6,42.4,42.7,42.1,40.5,41.4,49.9,51.2,27.1,29.9,27.5,27.5,39,36,25,1.8,-0.2,0.7,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.97,348.98,0.25,0.28,0.28,10.72,7.08,12.94,14.97,-9.4,-0.06,0.02,176.7,9.4,279,1,1,867,699,1066,0,1046,14.94,1012.9,693,32.6,30.3,0.5,2.6,2067.6,0,16.83,21.0,41.4,39.3,41.0,42.8,43.1,42.4,40.7,41.7,50.1,51.4,27.1,29.9,27.5,27.5,40,36,25,0.0,0.3,0.9,6,6,4,0,28,28,27,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
15.06,159.01,0.25,0.28,0.28,11.18,9.68,11.38,15.1,-6.8,0.04,0.06,177.2,7.9,279,1,1,880,699,1092,0,1081,15.08,1025.7,703,30.9,30.7,0.4,2.6,2067.6,0,16.83,20.9,41.3,39.2,40.8,42.6,42.9,42.3,40.6,41.6,50.0,51.3,27.1,29.9,27.5,27.5,39,34,25,0.0,0.0,-0.5,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
15.09,326.99,0.25,0.28,0.28,11.82,6.72,13.18,15.1,-7.1,0.0,-0.04,177.0,7.4,280,1,1,883,699,1085,-2,1082,15.08,1031.5,704,30.9,30.2,0.4,2.5,2067.6,0,16.83,20.8,41.3,39.2,40.8,42.7,42.9,42.3,40.6,41.6,50.0,51.3,27.0,29.9,27.5,27.5,39,34,25,-0.5,0.0,0.0,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
15.0,81.0,0.25,0.28,0.28,11.44,9.18,13.14,14.98,-2.2,0.08,0.02,176.8,7.6,277,1,1,861,699,1071,2,1054,14.98,1016.5,695,32.1,30.2,0.5,2.6,2067.6,0,16.83,20.9,41.4,39.3,40.9,42.7,43.0,42.4,40.6,41.7,50.1,51.4,27.1,29.9,27.5,27.5,39,35,25,-0.5,0.2,-1.5,6,6,4,0,28,28,27,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.63,245.99,0.26,0.28,0.28,11.74,6.86,10.58,14.66,0.9,0.01,0.05,175.2,7.0,278,1,1,796,699,990,2,989,14.6,965.6,659,30.6,30.5,0.4,2.6,2067.6,0,16.83,20.4,40.7,38.6,40.3,42.1,42.4,41.8,40.1,41.1,49.6,50.9,27.1,29.9,27.4,27.5,38,34,25,0.8,-0.2,0.2,6,6,4,0,28,28,28,84,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.76,63.0,0.25,0.28,0.28,10.06,8.52,12.32,14.78,-9.6,0.01,-0.05,175.3,9.1,281,1,1,821,699,1011,0,1006,14.76,983.3,673,29.0,30.2,0.4,2.6,2067.6,0,16.83,20.5,40.9,38.8,40.5,42.3,42.6,41.9,40.3,41.3,49.8,51.1,27.0,29.9,27.4,27.5,37,33,25,0.0,0.2,0.0,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
14.43,290.99,0.25,0.28,0.28,11.54,6.56,11.66,14.44,-13.9,-0.04,-0.04,175.1,8.1,282,1,1,778,699,966,0,953,14.4,944.1,645,31.4,29.4,0.4,2.6,2067.6,0,16.83,20.5,41.0,38.8,40.5,42.3,42.6,42.0,40.4,41.3,49.8,51.1,27.1,29.9,27.5,27.5,37,33,25,0.0,0.0,0.3,6,6,4,0,28,28,28,85,98,63,29,29,300,0,0,0,0,0,0,0,0,0
