轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,33.98,86.0,86.0,86.0,9.24,2.86,12.78,0.01,-15.7,0.03,0.0,176.5,1.8,211.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,3.8,0.0,31.5,29.2,0.4,2.6,640.7,0.0,12.55,12.5,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.3,34.0,35.6,21.1,23.9,20.9,20.9,25.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,10.64,2.94,14.0,0.02,-33.9,-0.01,0.0,176.6,1.5,191.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,4.0,0.0,30.1,29.7,0.4,2.6,640.7,0.0,12.55,12.6,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.3,34.1,35.7,21.1,23.9,20.8,21.0,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.98,86.0,86.0,86.0,9.78,2.86,13.64,0.02,-26.8,0.0,0.01,176.5,1.6,196.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,3.7,0.0,31.8,29.1,0.5,2.6,640.7,0.0,12.55,12.5,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.4,34.0,35.6,21.0,23.9,20.9,20.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.98,86.0,86.0,86.0,9.04,2.76,12.46,0.01,-26.5,0.0,0.0,176.5,2.0,198.0,1.0,1.0,17.0,683.0,20.0,0.0,0.0,0.0,4.1,0.0,31.4,29.8,0.5,2.6,640.7,0.0,12.55,12.5,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.4,34.0,35.6,21.0,23.9,20.9,20.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.02,86.0,86.0,86.0,10.82,2.68,14.36,0.01,11.5,0.0,0.0,178.0,2.5,186.0,1.0,1.0,17.0,683.0,20.0,0.0,0.0,0.0,4.9,0.0,32.8,29.7,0.5,2.6,640.7,0.0,12.55,12.5,23.3,21.1,23.6,25.1,25.0,24.0,23.9,24.4,33.8,35.4,21.0,23.9,20.8,20.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.0,86.0,10.96,2.76,14.44,0.02,13.9,0.01,0.0,176.6,1.1,185.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,4.3,0.0,30.3,29.4,0.5,2.6,640.7,0.0,12.55,12.6,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.2,34.1,35.7,21.1,23.9,20.9,20.9,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.98,86.0,86.0,86.0,11.06,2.78,14.82,0.01,6.1,0.0,0.0,176.5,1.1,194.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,4.2,0.0,31.4,29.8,0.5,2.6,640.7,0.0,12.55,12.5,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.3,34.0,35.6,21.0,23.9,20.9,20.9,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.98,86.0,86.0,86.0,9.32,2.8,12.88,0.01,4.9,-0.01,0.0,176.6,1.3,202.0,1.0,1.0,17.0,683.0,20.0,0.0,0.0,0.0,4.1,0.0,31.7,29.1,0.4,2.6,640.7,0.0,12.55,12.5,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.3,34.0,35.6,21.1,23.9,20.9,20.9,25.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,86.0,86.0,86.0,11.38,2.72,15.1,0.02,-27.9,0.01,0.0,176.6,2.0,205.0,1.0,1.0,17.0,683.0,21.0,0.0,0.0,0.0,4.2,0.0,31.0,29.7,0.4,2.6,640.7,0.0,12.55,12.6,23.5,21.3,23.7,25.2,25.2,24.1,24.0,24.3,34.0,35.6,21.0,23.9,20.9,20.9,25.0,27.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.02,86.0,86.0,86.0,9.62,2.72,13.18,0.01,2.9,0.0,0.02,177.8,2.5,187.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,4.1,0.0,32.9,29.5,0.5,2.6,640.7,0.0,12.55,12.5,23.3,21.1,23.6,25.1,25.0,24.0,23.9,24.4,33.7,35.4,21.0,23.9,20.7,20.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,22.0,82.0,94.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
