轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,28.01,86.0,86.02,86.0,14.56,6.22,2.5,0.03,-36.8,0.01,0.0,177.0,2.6,15.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,4.0,0.0,32.6,29.7,0.4,2.6,2067.6,0.0,16.83,19.1,24.8,20.7,24.9,24.6,24.4,23.4,23.8,24.3,33.5,35.1,22.2,23.3,22.6,22.3,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,88.0,100.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.02,86.0,15.44,7.28,1.86,0.07,-3.6,0.02,0.0,176.4,1.9,12.0,1.0,1.0,18.0,679.0,21.0,0.0,0.0,0.0,3.9,0.0,29.7,30.5,0.5,2.6,2067.6,0.0,16.83,18.8,24.6,20.7,24.8,24.7,24.5,23.4,23.7,24.1,33.6,35.3,21.4,23.3,22.4,22.0,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,86.0,101.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.01,86.0,86.02,86.0,15.42,6.28,1.66,0.02,-31.4,-0.02,0.0,177.0,2.4,10.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,0.0,4.0,0.0,32.2,30.5,0.5,2.6,2067.6,0.0,16.83,19.3,24.8,20.7,24.9,24.7,24.4,23.3,23.8,24.3,33.5,35.1,22.2,23.3,22.6,22.3,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,88.0,100.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.02,86.0,12.98,7.28,1.88,0.03,0.1,-0.02,0.0,176.4,2.8,9.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,0.0,4.5,0.0,29.5,30.0,0.4,2.6,2067.6,0.0,16.83,18.8,24.7,20.7,24.8,24.7,24.5,23.4,23.8,24.0,33.6,35.3,21.4,23.3,22.4,22.0,25.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,86.0,101.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,28.01,86.0,86.02,86.0,14.06,6.74,2.42,0.02,15.8,0.02,0.0,171.0,2.7,6.0,1.0,1.0,17.0,679.0,21.0,0.0,0.0,0.0,4.5,0.0,32.8,30.4,0.5,2.6,2067.6,0.0,16.83,18.0,24.9,20.7,25.1,24.7,24.4,23.4,23.9,24.3,33.4,35.0,22.2,23.3,22.7,22.3,27.0,29.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,88.0,100.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.99,86.0,86.02,86.0,15.08,7.42,1.62,0.05,10.0,0.03,0.0,176.4,2.9,3.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,0.0,4.1,0.0,29.4,30.3,0.4,2.6,2067.6,0.0,16.83,19.0,24.7,20.7,24.8,24.7,24.5,23.4,23.7,24.0,33.6,35.2,21.4,23.3,22.4,22.1,25.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,101.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,86.0,86.02,86.0,13.66,6.92,2.24,0.04,-6.3,0.0,0.03,157.6,2.1,342.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,0.0,4.1,0.0,30.6,30.4,0.5,2.6,2067.6,0.0,16.83,19.0,24.7,20.7,24.8,24.6,24.4,23.4,23.8,24.0,33.5,35.2,21.8,23.3,22.4,22.1,25.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,100.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.01,86.0,86.02,86.0,13.18,6.78,2.04,0.03,-18.1,0.0,0.02,177.2,0.5,359.0,1.0,1.0,18.0,678.0,21.0,0.0,0.0,0.0,4.2,0.0,31.8,29.8,0.5,2.6,2067.6,0.0,16.83,19.4,24.7,20.7,24.9,24.6,24.4,23.4,23.8,24.2,33.5,35.1,22.0,23.3,22.6,22.1,26.0,28.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,100.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,86.0,86.02,86.0,14.64,7.08,2.5,0.03,18.6,0.02,0.0,176.4,2.9,353.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,4.2,0.0,29.9,30.3,0.4,2.6,2067.6,0.0,16.83,19.3,24.7,20.7,24.9,24.7,24.4,23.4,23.8,24.0,33.6,35.2,21.4,23.4,22.4,22.1,25.0,27.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,100.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06,28.01,86.0,86.02,86.0,15.2,7.14,1.56,0.03,5.9,0.0,-0.01,176.4,2.8,0.0,1.0,1.0,17.0,678.0,20.0,0.0,0.0,0.0,5.0,0.0,29.7,29.9,0.4,2.6,2067.6,0.0,16.83,19.1,24.7,20.7,24.9,24.7,24.5,23.4,23.8,24.0,33.6,35.2,21.4,23.3,22.4,22.0,25.0,26.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,21.0,87.0,101.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
