轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.09,358.99,21.0,21.01,21.0,1.2,2.58,1.46,2.09,8.5,0.0,0.0,178.9,2.6,335.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,2.08,4.3,0.0,29.3,31.9,0.3,2.6,2067.6,0.0,16.83,22.8,34.9,31.6,35.1,35.5,35.0,33.7,33.9,35.1,44.1,45.6,28.7,30.5,28.8,29.7,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,290.02,21.0,21.01,21.0,1.66,2.7,1.88,1.64,17.4,-0.01,-0.03,178.5,1.7,333.0,1.0,1.0,18.0,679.0,20.0,0.0,0.0,1.66,3.8,0.0,32.1,31.4,0.3,2.6,2067.6,0.0,16.83,22.7,34.9,31.5,35.1,35.4,34.9,33.6,33.7,35.0,43.9,45.4,28.7,30.5,28.8,29.7,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,303.01,21.0,21.01,21.0,1.6,2.62,1.78,1.99,20.2,0.01,-0.04,179.8,2.3,343.0,1.0,1.0,18.0,680.0,21.0,0.0,0.0,1.96,4.2,0.0,31.1,31.4,0.3,2.6,2067.6,0.0,16.83,22.7,34.9,31.6,35.1,35.4,34.9,33.7,33.8,35.0,44.0,45.5,28.7,30.5,28.9,29.7,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,87.98,21.0,21.01,21.0,0.96,2.68,1.28,2.05,-10.5,-0.01,-0.04,179.4,3.0,347.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,2.04,3.8,0.0,31.1,31.8,0.3,2.6,2067.6,0.0,16.83,22.8,34.9,31.6,35.1,35.4,34.9,33.7,33.8,35.0,43.9,45.5,28.7,30.5,28.9,29.7,25.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.51,245.02,21.0,21.01,21.0,1.36,2.7,1.46,1.54,23.8,0.0,0.02,178.4,2.3,325.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,1.52,4.1,0.0,33.0,31.5,0.3,2.6,2067.6,0.0,16.83,22.6,34.8,31.5,34.9,35.4,34.8,33.6,33.6,35.0,43.8,45.3,28.6,30.5,28.9,29.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34,262.01,21.0,21.01,21.0,1.9,2.58,2.02,2.35,10.9,-0.01,0.02,180.6,2.5,325.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,2.34,4.1,0.0,30.2,31.9,0.2,2.5,2067.6,0.0,16.83,22.6,34.9,31.6,35.1,35.6,35.0,33.7,33.9,35.1,44.2,45.7,28.7,30.5,28.9,29.7,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,199.01,21.0,21.01,21.0,1.68,2.5,2.16,1.55,29.8,0.0,-0.01,178.4,2.4,324.0,1.0,1.0,17.0,680.0,20.0,0.0,0.0,1.52,3.9,0.0,32.6,32.0,0.3,2.6,2067.6,0.0,16.83,22.6,34.8,31.5,34.9,35.4,34.8,33.6,33.6,35.0,43.8,45.3,28.5,30.5,28.9,29.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,272.02,21.0,21.01,21.0,1.36,2.58,1.48,1.51,24.5,0.0,0.02,178.4,2.4,324.0,1.0,1.0,16.0,680.0,20.0,0.0,0.0,1.52,4.2,0.0,32.5,31.9,0.3,2.6,2067.6,0.0,16.83,22.6,34.8,31.5,34.9,35.4,34.8,33.6,33.6,35.0,43.8,45.3,28.6,30.5,28.9,29.7,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,355.0,21.0,21.01,21.0,1.02,2.72,1.28,1.82,-16.0,0.0,0.01,178.8,3.2,352.0,1.0,1.0,18.0,680.0,20.0,0.0,0.0,1.82,4.3,0.0,30.5,31.6,0.3,2.6,2067.6,0.0,16.83,22.8,34.9,31.6,35.1,35.4,34.9,33.7,33.8,35.0,44.0,45.5,28.7,30.5,28.9,29.7,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.36,290.02,21.0,21.01,21.0,1.78,2.52,1.86,2.35,16.4,0.01,-0.06,180.5,2.5,325.0,1.0,1.0,17.0,680.0,21.0,0.0,0.0,2.34,4.0,0.0,29.7,32.1,0.3,2.6,2067.6,0.0,16.83,22.6,34.9,31.6,35.1,35.6,35.0,33.7,33.9,35.1,44.2,45.7,28.7,30.5,28.9,29.7,25.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,30.0,30.0,29.0,82.0,103.0,61.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
