轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,92.02,0.22,0.32,0.28,10.24,5.9,11.28,13.93,10.8,-0.04,0.02,173.6,6.4,265,1,1,700,693,852,0,850,13.88,870.6,597,30.7,30.3,0.5,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.7,39.8,39.0,39.8,51.4,52.8,24.5,27.3,25.7,25.8,38,34,25,0.0,-0.1,0.3,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.48,191.99,0.22,0.32,0.28,10.8,7.54,12.8,13.5,17.5,-0.03,-0.03,173.7,5.7,266,1,1,640,693,785,0,770,13.46,826.6,562,29.7,30.4,0.4,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.8,39.9,38.9,39.8,51.4,52.8,24.5,27.3,25.7,25.8,35,31,25,0.0,0.5,-0.3,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.03,24.01,0.22,0.32,0.28,8.9,6.28,9.1,13.08,18.1,0.04,-0.03,177.5,6.1,265,1,1,584,693,708,0,695,13.04,768.9,528,30.8,29.3,0.5,2.6,2067.6,0,16.83,14.6,38.9,36.7,38.6,40.4,40.6,39.7,38.8,39.7,51.6,52.9,24.5,27.2,25.8,25.8,36,33,25,0.0,-0.1,0.0,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.47,272.99,0.22,0.32,0.28,9.9,8.24,10.12,13.49,13.5,0.04,-0.01,173.9,6.6,266,1,1,637,693,786,0,775,13.48,822.9,562,29.9,30.2,0.4,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.8,39.9,38.9,39.8,51.4,52.8,24.5,27.3,25.7,25.8,35,31,25,0.0,0.0,-0.4,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.97,186.01,0.22,0.32,0.28,9.56,7.54,11.42,13.97,-0.3,-0.03,0.04,173.7,6.8,268,1,1,711,694,868,0,865,13.94,879.7,602,29.1,30.0,0.4,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.8,39.9,38.9,39.7,51.4,52.8,24.5,27.3,25.7,25.8,36,32,25,0.0,0.5,0.8,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
14.04,253.01,0.22,0.32,0.28,11.76,8.76,12.74,14.03,-1.7,0.05,-0.05,173.8,9.4,270,1,1,708,694,871,2,850,14.02,884.3,605,33.0,29.7,0.4,2.6,2067.6,0,16.83,15.4,39.0,36.8,38.7,40.5,40.8,39.8,38.9,39.7,51.5,52.8,24.5,27.3,25.7,25.8,38,34,25,-0.3,0.2,-0.8,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.64,51.01,0.22,0.32,0.28,10.68,5.7,10.68,13.61,16.1,0.03,0.08,173.7,6.9,265,1,1,666,693,810,0,807,13.62,841.5,575,30.8,29.6,0.4,2.6,2067.6,0,16.83,15.2,39.0,36.8,38.7,40.5,40.7,39.9,38.9,39.8,51.5,52.8,24.5,27.3,25.7,25.8,35,32,25,0.0,-0.3,0.0,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.62,87.98,0.22,0.32,0.28,9.36,5.64,11.34,13.63,7.3,-0.1,0.0,173.7,8.8,268,1,1,650,693,800,2,787,13.6,832.8,570,32.6,30.0,0.4,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.7,39.8,38.9,39.7,51.5,52.8,24.5,27.3,25.7,25.8,37,34,25,-0.4,-0.1,0.8,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.55,119.99,0.22,0.32,0.28,9.72,5.78,11.48,13.57,13.8,0.01,0.04,173.7,7.1,264,1,1,650,693,797,0,791,13.54,831.1,569,30.5,29.4,0.4,2.5,2067.6,0,16.83,14.8,39.0,36.8,38.7,40.5,40.8,39.8,38.9,39.7,51.5,52.8,24.5,27.3,25.7,25.7,35,31,25,0.0,0.0,0.5,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
13.68,1.01,0.22,0.32,0.28,9.88,7.28,9.46,13.72,6.6,0.05,0.05,173.8,7.7,270,1,1,680,693,829,0,814,13.7,852.2,583,28.5,29.7,0.4,2.6,2067.6,0,16.83,15.3,39.0,36.8,38.7,40.5,40.8,39.9,38.9,39.8,51.4,52.8,24.5,27.3,25.7,25.8,36,32,25,0.2,-0.3,0.0,6,6,4,0,25,25,24,82,95,60,27,27,300,0,0,0,0,0,0,0,0,0
