轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.93,94.0,0.22,0.31,0.31,7.52,4.52,7.44,9.89,2.5,-0.02,0.06,178.3,4.5,43,1,1,266,683,323,0,302,9.9,444.3,305,31.0,32.7,0.3,2.6,1750.3,0,16.35,17.3,41.0,36.8,40.2,38.7,38.6,37.3,39.3,39.9,50.8,52.2,27.7,29.6,29.3,29.5,32,30,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
9.47,316.01,0.22,0.32,0.31,5.04,5.08,5.96,9.51,8.1,-0.04,0.01,176.2,4.4,60,1,1,245,682,292,0,281,9.48,411.4,281,32.3,32.1,0.3,2.6,852.2,0,13.8,17.4,40.8,36.4,40.1,38.5,38.4,37.1,39.2,39.7,50.8,52.2,27.6,29.4,29.1,29.5,32,30,25,0.1,0.0,-0.3,6,6,4,0,27,27,26,81,95,60,29,29,300,0,0,0,0,0,0,0,0,0
13.73,172.01,0.23,0.32,0.31,11.06,7.58,10.66,13.76,1.4,0.04,0.01,176.1,8.0,52,1,1,690,684,828,0,812,13.74,853.1,584,32.6,32.7,0.3,2.6,2067.6,0,16.83,17.3,40.8,36.5,40.1,38.5,38.4,37.2,39.1,39.6,50.8,52.2,27.6,29.6,29.3,29.4,38,34,25,0.0,0.0,-0.2,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
9.14,177.98,0.22,0.31,0.31,5.2,3.74,6.78,9.15,-35.6,0.01,0.0,0.8,5.4,61,1,1,215,683,259,0,244,9.14,378.8,259,31.3,32.6,0.3,2.6,1307.2,0,15.66,17.1,40.9,36.8,40.1,38.6,38.5,37.3,39.3,39.8,50.8,52.3,27.7,29.5,29.3,29.5,31,29,25,-0.2,0.0,0.1,6,6,4,2,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
13.06,200.02,0.23,0.32,0.31,8.5,7.24,8.6,13.09,17.9,0.09,0.07,177.3,7.3,42,1,1,593,684,719,0,702,13.08,773.5,529,29.9,32.5,0.2,2.5,2067.6,0,16.83,17.3,40.8,36.6,40.1,38.5,38.5,37.2,39.3,39.8,50.8,52.2,27.7,29.4,29.2,29.5,34,30,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
13.77,335.99,0.23,0.32,0.31,11.82,6.84,13.04,13.78,-1.7,-0.03,0.0,175.8,8.2,53,1,1,684,684,831,0,816,13.74,858.9,585,33.0,32.4,0.3,2.6,2067.6,0,16.83,17.3,40.8,36.5,40.1,38.5,38.4,37.2,39.2,39.6,50.8,52.2,27.6,29.6,29.3,29.4,38,34,25,-0.3,0.0,0.0,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
12.23,118.01,0.23,0.32,0.31,8.48,6.64,8.7,12.23,16.7,0.08,0.04,176.0,6.2,54,1,1,500,683,599,-5,598,12.22,684.1,468,32.9,32.8,0.3,2.6,2067.6,0,16.83,17.1,41.0,36.7,40.2,38.7,38.6,37.3,39.2,39.7,50.8,52.2,27.6,29.6,29.3,29.4,37,34,25,0.2,0.0,0.0,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
13.57,339.98,0.23,0.32,0.31,10.8,6.64,12.22,13.6,5.5,-0.03,-0.04,138.8,6.9,31,1,1,666,685,810,-4,814,13.58,843.9,575,30.7,32.2,0.3,2.6,2067.6,0,16.83,17.2,40.9,36.7,40.1,38.6,38.5,37.3,39.3,39.8,50.8,52.2,27.7,29.6,29.3,29.5,36,32,25,0.2,0.0,0.8,6,6,4,0,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
11.19,105.98,0.23,0.32,0.31,7.86,5.4,8.12,11.18,13.4,0.0,0.11,177.6,6.9,49,1,1,355,684,428,3,415,11.16,544.8,377,29.3,32.7,0.3,2.6,1540.0,0,16.04,17.4,40.8,36.7,40.1,38.5,38.5,37.2,39.2,39.8,50.8,52.3,27.7,29.4,29.3,29.5,30,28,25,0.0,0.0,0.0,6,6,4,0,27,27,26,81,95,60,29,29,300,0,0,0,0,0,0,0,0,0
13.08,263.99,0.23,0.32,0.31,10.46,6.52,11.14,13.1,22.0,-0.03,-0.1,0.8,7.4,38,1,1,591,683,709,0,697,13.08,771.2,528,30.3,32.2,0.2,2.5,2067.6,0,16.83,17.3,40.8,36.6,40.1,38.5,38.4,37.2,39.2,39.7,50.8,52.2,27.7,29.5,29.2,29.5,34,30,25,0.0,0.0,0.0,6,6,4,1,27,27,26,81,95,61,29,29,300,0,0,0,0,0,0,0,0,0
