轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,264.74,0.27,0.35,0.26,9.88,5.94,12.28,13.5,-8.2,0.0,-0.01,176.2,7.0,293,1,1,649,686,786,0,780,13.5,824.4,564,32.2,30.4,0.4,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.8,38.0,39.2,50.2,51.5,24.7,27.4,25.4,25.7,37,33,25,-0.2,0.0,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.77,326.48,0.27,0.35,0.26,8.82,7.0,11.46,13.74,-12.3,-0.02,0.05,176.2,7.8,295,1,1,689,686,840,0,824,13.74,858.3,586,28.9,30.3,0.4,2.5,2067.6,0,16.83,15.8,39.1,36.9,37.9,40.5,40.8,39.9,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,36,32,25,0.2,0.3,0.8,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.61,325.76,0.27,0.35,0.26,10.42,7.38,13.3,14.56,-5.0,-0.04,0.01,177.6,5.7,296,1,1,809,686,990,0,982,14.54,960.0,655,33.0,29.8,0.5,2.6,2067.6,0,16.83,15.8,39.2,37.0,38.0,40.7,41.0,40.1,38.1,39.3,50.3,51.7,24.7,27.4,25.3,25.7,39,36,25,0.0,0.2,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.23,251.75,0.27,0.35,0.26,10.84,6.24,12.44,14.24,-4.8,-0.06,-0.05,176.1,7.0,292,1,1,758,686,930,0,923,14.22,918.8,628,29.4,29.9,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.5,40.7,39.8,37.9,39.1,50.2,51.5,24.7,27.4,25.4,25.7,36,32,25,0.0,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.18,60.01,0.27,0.35,0.26,9.02,8.1,10.56,14.18,-13.7,0.01,0.06,176.4,8.3,298,1,1,756,686,923,0,912,14.18,912.8,624,30.4,30.3,0.4,2.6,2067.6,0,16.83,15.9,39.1,36.9,37.9,40.6,40.9,40.0,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,37,33,25,0.0,0.2,-0.2,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.16,236.74,0.27,0.35,0.26,11.34,6.02,12.36,14.18,-20.2,0.09,-0.03,176.2,7.9,299,1,1,740,686,890,0,883,14.14,900.3,616,31.3,30.1,0.4,2.6,2067.6,0,16.83,15.8,39.2,37.0,38.0,40.6,40.9,40.0,38.1,39.3,50.3,51.6,24.7,27.4,25.3,25.7,37,33,25,0.0,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
15.18,240.77,0.28,0.35,0.26,12.74,6.22,14.48,15.19,0.7,-0.11,0.03,175.8,7.6,293,1,1,921,687,1126,0,1125,15.16,1047.0,715,29.9,29.7,0.4,2.6,2067.6,0,16.83,15.9,39.5,37.3,38.3,41.0,41.2,40.4,38.4,39.5,50.4,51.7,24.6,27.4,25.3,25.7,39,35,25,0.0,0.0,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.04,325.26,0.27,0.35,0.26,11.0,6.36,13.96,14.02,-13.1,-0.01,-0.01,176.2,8.9,295,1,1,710,686,874,3,862,14.0,883.4,602,29.7,30.2,0.5,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.9,38.0,39.2,50.3,51.6,24.7,27.4,25.4,25.7,36,33,25,-0.2,0.1,-0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.69,101.02,0.27,0.35,0.26,8.78,7.68,9.1,13.73,-8.3,-0.03,0.02,176.3,7.1,291,1,1,690,686,832,-2,820,13.7,855.6,584,31.6,30.3,0.4,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.8,38.0,39.1,50.2,51.6,24.7,27.4,25.4,25.7,37,33,25,0.4,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
15.16,245.74,0.27,0.35,0.26,11.16,5.78,13.18,15.17,-3.2,-0.13,0.09,175.4,8.5,293,1,1,903,687,1095,0,1086,15.12,1032.6,706,29.1,30.5,0.4,2.6,2067.6,0,16.83,15.9,39.6,37.4,38.3,41.0,41.2,40.4,38.3,39.5,50.4,51.7,24.6,27.4,25.2,25.7,38,34,25,0.0,-0.1,1.5,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.77,340.99,0.27,0.35,0.26,10.02,7.0,12.24,13.78,-7.9,-0.04,0.02,176.3,8.4,291,1,1,702,686,847,0,840,13.78,865.0,591,31.9,29.9,0.4,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.8,38.0,39.2,50.2,51.6,24.7,27.4,25.4,25.7,37,33,25,0.0,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.97,232.74,0.27,0.35,0.26,10.58,5.92,12.08,13.97,-13.2,0.03,0.06,176.0,8.3,295,1,1,707,686,864,2,856,13.94,876.2,600,29.2,29.7,0.4,2.5,2067.6,0,16.83,15.8,39.1,36.9,37.9,40.5,40.8,39.9,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,36,32,25,0.0,-0.1,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.13,34.99,0.27,0.35,0.26,10.38,7.88,12.36,14.17,-4.0,-0.01,0.03,176.4,7.5,291,1,1,752,686,913,0,910,14.16,908.5,624,29.8,30.3,0.4,2.5,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.4,40.7,39.8,37.9,39.1,50.2,51.5,24.7,27.4,25.4,25.7,36,32,25,0.0,0.0,-0.5,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.83,7.74,0.27,0.35,0.26,10.58,7.08,13.54,13.84,-11.2,0.0,-0.05,176.3,8.5,293,1,1,704,686,849,0,838,13.82,866.7,593,30.3,30.4,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.8,37.9,40.5,40.8,39.8,38.0,39.1,50.2,51.5,24.7,27.4,25.4,25.7,36,32,25,-0.2,0.0,-0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.81,2.27,0.27,0.35,0.26,8.92,7.66,11.14,13.8,-0.8,0.0,-0.04,176.2,6.9,292,1,1,686,686,834,2,815,13.78,854.9,585,32.8,29.8,0.4,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.8,38.0,39.1,50.2,51.6,24.7,27.4,25.4,25.7,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.23,224.5,0.27,0.35,0.26,11.42,6.1,13.32,14.25,3.0,0.0,-0.03,176.2,7.1,290,1,1,757,686,916,0,915,14.2,915.9,626,30.0,30.0,0.4,2.6,2067.6,0,16.83,15.8,39.0,36.8,37.8,40.4,40.7,39.8,37.9,39.1,50.2,51.5,24.7,27.4,25.4,25.7,36,32,25,-0.5,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.94,179.5,0.27,0.35,0.26,11.02,6.08,11.38,13.97,-16.7,-0.06,-0.03,176.2,7.6,296,1,1,711,686,869,0,861,13.94,877.5,601,30.4,30.1,0.4,2.6,2067.6,0,16.83,15.8,39.1,36.9,37.9,40.5,40.8,39.9,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,37,33,25,0.0,-0.1,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.48,200.27,0.27,0.35,0.26,12.16,6.56,12.32,14.51,1.0,0.04,0.02,176.3,6.4,292,1,1,806,686,975,-4,976,14.46,957.9,651,31.6,29.9,0.5,2.6,2067.6,0,16.83,15.9,39.4,37.2,38.1,40.8,41.1,40.2,38.2,39.4,50.4,51.7,24.5,27.4,25.2,25.7,40,36,25,0.0,-0.1,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
13.76,0.25,0.27,0.35,0.26,10.56,7.2,13.02,13.76,-17.3,0.03,-0.01,176.3,7.6,294,1,1,695,686,837,-2,824,13.74,860.1,587,32.7,30.5,0.4,2.6,2067.6,0,16.83,15.7,39.1,36.9,37.9,40.5,40.8,39.8,38.0,39.1,50.2,51.6,24.7,27.4,25.3,25.7,38,34,25,-0.2,0.0,-0.6,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.3,1.76,0.27,0.35,0.26,10.02,7.66,13.68,14.33,-14.7,0.13,0.05,176.2,7.3,298,1,1,777,686,947,-2,935,14.32,933.7,637,30.7,29.8,0.4,2.6,2067.6,0,16.83,15.9,39.1,36.9,37.9,40.6,40.9,40.0,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,37,33,25,0.2,0.0,0.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.19,217.76,0.27,0.35,0.26,11.18,6.06,11.66,14.18,-13.7,0.0,0.02,176.1,8.3,298,1,1,747,686,904,0,896,14.12,905.6,619,30.7,30.2,0.4,2.6,2067.6,0,16.83,15.9,39.2,37.0,38.0,40.6,40.9,40.0,38.0,39.2,50.3,51.6,24.7,27.4,25.3,25.7,37,33,25,0.2,0.0,0.3,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.81,76.5,0.27,0.35,0.26,9.94,9.4,10.98,14.88,-1.0,0.08,0.06,176.2,7.2,294,1,1,868,687,1051,-4,1060,14.84,1005.5,685,28.9,30.2,0.4,2.5,2067.6,0,16.83,15.9,39.6,37.4,38.4,41.1,41.3,40.5,38.4,39.6,50.4,51.7,24.5,27.4,25.3,25.7,38,34,25,0.0,0.0,-1.0,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
14.95,30.24,0.27,0.35,0.26,10.52,8.82,13.46,14.99,-3.8,0.03,-0.01,176.0,7.9,295,1,1,882,686,1076,2,1055,14.96,1018.4,694,30.2,30.3,0.4,2.5,2067.6,0,16.83,15.9,39.5,37.3,38.2,40.9,41.1,40.3,38.3,39.5,50.4,51.7,24.5,27.4,25.3,25.7,39,35,25,0.0,0.2,-0.8,6,6,4,0,26,26,25,81,94,60,27,27,300,0,0,0,0,0,0,0,0,0
