轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,92.99,0.37,0.45,0.32,5.96,2.86,5.68,8.76,-5.7,0.0,0.02,178.4,4.9,45.0,1.0,1.0,190.0,688.0,226.0,0.0,213.0,8.74,346.1,237.0,29.1,33.0,0.5,2.6,2067.6,0.0,16.83,24.5,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.1,49.6,33.3,35.6,34.3,34.3,28.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,50.0,0.37,0.46,0.32,7.46,3.94,6.0,9.3,13.7,0.08,0.04,177.9,5.7,34.0,1.0,1.0,215.0,687.0,257.0,0.0,245.0,9.28,393.3,266.0,29.7,32.4,0.5,2.6,2067.6,0.0,16.83,25.0,41.5,39.1,40.2,39.6,40.1,38.8,40.8,41.2,48.1,49.5,33.1,35.7,34.4,34.3,29.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,101.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,245.02,0.37,0.46,0.32,1.08,4.08,4.48,7.53,-7.6,0.01,-0.02,178.3,4.6,43.0,1.0,1.0,122.0,688.0,151.0,0.0,137.0,7.52,255.6,176.0,29.5,32.4,0.5,2.6,2067.6,0.0,16.83,24.5,41.5,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.2,49.6,33.3,35.6,34.3,34.3,27.0,26.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,190.01,0.37,0.46,0.32,3.88,4.02,7.36,9.61,-5.1,-0.01,0.05,178.8,4.7,39.0,1.0,1.0,241.0,688.0,298.0,0.0,276.0,9.6,419.7,286.0,29.3,32.6,0.5,2.6,2067.6,0.0,16.83,24.7,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.1,49.5,32.9,35.6,34.3,34.3,30.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,101.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,294.98,0.37,0.46,0.32,3.68,4.4,4.02,8.92,-9.0,0.01,-0.01,178.4,5.0,43.0,1.0,1.0,194.0,688.0,234.0,0.0,222.0,8.92,363.2,248.0,29.1,33.0,0.4,2.6,2067.6,0.0,16.83,24.6,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.1,49.6,33.2,35.6,34.2,34.3,29.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,19.01,0.37,0.46,0.32,6.66,3.82,5.76,9.08,0.5,0.02,0.03,178.5,5.1,41.0,1.0,1.0,202.0,688.0,249.0,0.0,232.0,9.06,366.4,254.0,29.2,33.2,0.5,2.6,2067.6,0.0,16.83,24.6,41.6,39.2,40.3,39.8,40.2,38.9,40.8,41.3,48.1,49.5,33.1,35.6,34.2,34.3,29.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,85.0,101.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,36.0,0.37,0.45,0.32,6.8,2.88,4.54,8.24,-4.0,0.0,-0.03,178.4,4.3,43.0,1.0,1.0,154.0,688.0,198.0,0.0,184.0,8.24,311.7,213.0,29.1,33.0,0.4,2.6,2067.6,0.0,16.83,24.5,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.1,49.6,33.3,35.6,34.3,34.3,28.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,33.0,34.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,283.0,0.37,0.46,0.32,1.74,4.02,3.26,7.45,6.9,0.04,0.0,178.2,4.0,44.0,1.0,1.0,105.0,687.0,131.0,0.0,114.0,7.44,222.4,155.0,30.5,32.7,0.5,2.6,2067.6,0.0,16.83,24.3,41.4,39.1,40.1,39.6,40.1,38.8,40.8,41.2,48.2,49.7,33.3,35.5,34.2,34.3,27.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,32.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,304.99,0.37,0.46,0.31,3.7,4.34,4.1,7.91,-1.4,-0.01,0.01,178.3,3.9,42.0,1.0,1.0,144.0,688.0,167.0,0.0,161.0,7.9,282.5,195.0,29.2,32.9,0.4,2.6,2067.6,0.0,16.83,24.5,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.3,48.1,49.6,33.3,35.6,34.3,34.3,28.0,27.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,33.0,33.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,200.02,0.37,0.46,0.32,2.82,3.08,6.36,8.86,-7.9,0.0,0.01,178.5,4.0,42.0,1.0,1.0,192.0,688.0,223.0,0.0,218.0,8.84,352.7,242.0,29.6,32.4,0.4,2.6,2067.6,0.0,16.83,24.7,41.6,39.2,40.3,39.7,40.2,38.9,40.8,41.2,48.1,49.6,33.0,35.6,34.2,34.3,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,85.0,101.0,65.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
