轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,301.14,86.0,86.0,86.0,8.68,11.5,7.98,0.0,-6.7,0.0,0.0,176.9,0.7,37.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.4,0.0,31.2,31.0,0.3,2.6,677.4,0.0,12.78,20.0,29.9,27.6,30.5,31.8,31.8,30.9,30.1,30.5,35.4,37.2,26.7,28.8,26.1,26.4,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.72,11.48,8.18,0.0,-15.8,0.0,0.0,176.8,0.6,33.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.2,0.0,30.4,30.2,0.2,2.5,677.4,0.0,12.78,20.0,29.9,27.6,30.4,31.7,31.8,30.9,30.0,30.5,35.3,37.1,26.7,28.7,26.1,26.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.88,11.6,8.32,0.01,-20.8,0.0,0.0,176.8,0.5,27.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.3,0.0,30.1,30.7,0.2,2.6,677.4,0.0,12.78,20.0,29.9,27.6,30.4,31.7,31.7,30.9,30.0,30.5,35.3,37.1,26.6,28.7,26.1,26.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,112.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.34,11.48,7.9,0.0,-10.3,0.01,0.0,176.8,0.6,35.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,3.8,0.0,29.5,30.7,0.3,2.5,677.4,0.0,12.78,20.0,29.9,27.6,30.5,31.7,31.8,30.9,30.0,30.5,35.3,37.1,26.7,28.7,26.1,26.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.62,11.36,8.26,0.0,35.2,0.02,0.0,176.8,0.2,22.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.2,0.0,32.9,30.4,0.3,2.6,677.4,0.0,12.78,20.0,29.9,27.6,30.5,31.9,31.8,30.9,30.1,30.5,35.4,37.2,26.7,28.8,26.1,26.4,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.26,11.52,7.76,0.0,-0.4,0.0,0.0,176.9,0.7,50.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,0.0,4.0,0.0,32.9,30.4,0.3,2.6,677.4,0.0,12.78,20.0,30.0,27.6,30.5,31.9,31.8,31.0,30.1,30.6,35.4,37.2,26.7,28.8,26.1,26.4,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,9.0,11.36,8.44,0.01,-10.4,-0.01,0.0,176.9,1.0,70.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.4,0.0,31.6,31.0,0.3,2.6,677.4,0.0,12.78,19.9,30.1,27.8,30.5,31.9,31.8,31.0,30.2,30.7,35.6,37.3,26.7,28.8,26.1,26.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.82,11.5,8.12,0.01,-12.3,0.0,0.0,176.8,0.5,40.0,1.0,1.0,0.0,679.0,0.0,0.0,0.0,0.0,4.5,0.0,29.9,30.7,0.2,2.5,677.4,0.0,12.78,20.0,29.9,27.6,30.4,31.7,31.7,30.9,30.0,30.5,35.3,37.1,26.7,28.7,26.1,26.3,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.78,11.5,7.96,0.0,-17.1,0.0,0.0,176.8,0.6,35.0,1.0,1.0,0.0,680.0,0.0,0.0,0.0,0.0,4.0,0.0,29.2,30.7,0.2,2.6,677.4,0.0,12.78,20.0,29.9,27.6,30.5,31.7,31.8,30.9,30.0,30.5,35.3,37.1,26.7,28.7,26.1,26.4,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.14,86.0,86.0,86.0,8.8,11.48,8.24,0.0,-11.8,0.0,0.0,176.9,0.9,48.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.0,4.2,0.0,32.5,30.7,0.3,2.6,677.4,0.0,12.78,20.0,30.1,27.7,30.5,31.9,31.8,31.0,30.1,30.6,35.5,37.3,26.7,28.8,26.1,26.4,27.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,28.0,91.0,111.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
