轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,335.99,0.24,0.32,0.32,9.26,6.36,10.5,12.4,10.2,0.05,-0.02,174.6,6.7,274.0,1.0,1.0,486.0,696.0,601.0,2.0,593.0,12.38,693.3,472.0,32.2,29.9,0.4,2.6,1838.2,0.0,16.49,16.6,55.3,52.8,55.1,56.3,55.9,54.7,54.0,55.8,57.8,59.2,26.8,29.4,29.6,30.0,35.0,31.0,25.0,0.2,0.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,80.24,0.24,0.32,0.32,10.08,6.52,10.02,12.09,11.9,0.09,0.05,174.8,6.2,273.0,1.0,1.0,455.0,695.0,565.0,0.0,545.0,12.08,663.9,453.0,32.3,29.7,0.4,2.6,1983.9,0.0,16.71,16.9,55.4,52.9,55.1,56.4,56.0,54.8,54.1,55.9,57.8,59.2,26.8,29.4,29.6,30.0,34.0,31.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,214.49,0.24,0.32,0.32,9.66,6.5,9.34,12.99,3.8,0.07,0.01,174.8,6.6,278.0,1.0,1.0,570.0,697.0,696.0,-2.0,700.0,12.94,765.4,523.0,32.6,30.3,0.5,2.6,1900.2,0.0,16.58,17.2,56.0,53.5,55.7,57.0,56.6,55.4,54.6,56.5,57.9,59.3,27.0,29.5,29.8,30.0,36.0,32.0,25.0,0.4,-0.1,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,97.49,0.24,0.32,0.32,10.84,8.28,10.9,13.33,0.5,-0.06,-0.03,175.1,6.1,278.0,1.0,1.0,619.0,696.0,757.0,-4.0,768.0,13.3,816.2,553.0,29.2,30.3,0.4,2.6,2039.7,0.0,16.79,17.2,56.3,53.8,56.0,57.3,56.9,55.7,55.0,56.9,57.9,59.4,27.0,29.6,29.8,30.0,35.0,32.0,25.0,-0.2,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,5.26,0.24,0.32,0.32,9.2,6.86,9.9,12.21,6.6,0.07,0.02,174.7,5.4,274.0,1.0,1.0,475.0,696.0,586.0,-2.0,579.0,12.16,679.7,464.0,31.5,30.1,0.5,2.6,1983.9,0.0,16.71,17.1,55.4,52.9,55.2,56.4,56.0,54.9,54.1,55.9,57.8,59.2,26.8,29.4,29.6,30.0,35.0,31.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,177.77,0.24,0.32,0.32,9.38,6.72,10.2,12.89,1.2,-0.06,-0.01,174.8,6.8,277.0,1.0,1.0,547.0,696.0,673.0,0.0,664.0,12.84,750.7,513.0,30.7,29.9,0.4,2.6,2037.6,0.0,16.79,17.2,55.8,53.3,55.6,56.9,56.5,55.3,54.5,56.3,57.8,59.3,27.0,29.4,29.8,30.0,35.0,32.0,25.0,-0.2,-0.4,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,354.49,0.24,0.32,0.32,8.88,6.72,9.7,12.52,12.7,0.06,-0.01,174.7,6.1,274.0,1.0,1.0,507.0,696.0,621.0,0.0,607.0,12.46,709.3,483.0,29.7,30.4,0.5,2.6,2001.5,0.0,16.73,17.1,55.6,53.1,55.4,56.6,56.2,55.1,54.2,56.1,57.8,59.2,27.0,29.4,29.7,29.8,33.0,30.0,25.0,0.2,0.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,256.75,0.24,0.32,0.32,8.48,5.78,10.48,12.87,8.6,0.07,0.03,174.5,5.7,275.0,1.0,1.0,546.0,696.0,663.0,0.0,653.0,12.82,745.2,509.0,31.1,29.7,0.5,2.6,2067.6,0.0,16.83,17.3,55.8,53.3,55.6,56.9,56.5,55.3,54.5,56.3,57.9,59.3,27.0,29.4,29.8,30.0,36.0,32.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.09,7.74,0.24,0.32,0.32,9.16,6.64,9.92,12.14,7.9,-0.04,-0.02,174.6,6.4,274.0,1.0,1.0,463.0,696.0,566.0,2.0,544.0,12.1,667.9,453.0,32.1,29.8,0.5,2.6,1983.9,0.0,16.71,16.9,55.3,52.9,55.2,56.4,56.0,54.9,54.1,55.9,57.8,59.2,26.8,29.4,29.6,30.0,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,309.49,0.24,0.32,0.32,10.14,5.98,10.84,12.35,-0.6,-0.04,0.03,177.8,5.8,271.0,1.0,1.0,483.0,696.0,593.0,0.0,590.0,12.3,688.2,472.0,28.8,29.8,0.4,2.6,2006.6,0.0,16.74,16.5,54.8,52.4,54.7,55.9,55.6,54.4,53.7,55.4,57.7,59.1,26.8,29.4,29.6,29.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,86.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03,337.5,0.24,0.32,0.32,10.36,6.68,12.48,13.07,12.6,0.02,0.04,174.8,6.1,274.0,1.0,1.0,575.0,696.0,702.0,0.0,688.0,13.02,773.4,528.0,31.2,30.1,0.4,2.6,2067.6,0.0,16.83,17.3,55.9,53.4,55.6,56.9,56.5,55.4,54.6,56.4,57.8,59.3,27.0,29.5,29.8,30.0,37.0,33.0,25.0,0.0,0.1,0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,269.24,0.24,0.32,0.32,8.2,5.72,9.7,12.47,7.0,-0.04,-0.01,174.5,6.3,275.0,1.0,1.0,496.0,696.0,618.0,-4.0,607.0,12.4,706.8,481.0,31.5,29.8,0.5,2.6,2061.4,0.0,16.82,17.1,55.4,52.9,55.2,56.4,56.0,54.9,54.1,55.9,57.8,59.2,26.9,29.4,29.6,30.0,35.0,31.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,45.25,0.24,0.32,0.32,9.98,6.42,10.46,12.07,2.4,-0.01,-0.1,177.5,5.0,271.0,1.0,1.0,457.0,696.0,555.0,0.0,554.0,12.04,656.7,450.0,29.6,29.7,0.4,2.6,2006.6,0.0,16.74,16.6,54.8,52.3,54.6,55.9,55.6,54.3,53.6,55.4,57.7,59.1,26.8,29.4,29.6,29.8,32.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,86.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,64.51,0.24,0.32,0.32,10.86,7.94,11.18,12.88,9.9,0.04,0.03,174.8,6.2,273.0,1.0,1.0,552.0,696.0,672.0,2.0,655.0,12.86,743.8,510.0,31.5,29.3,0.4,2.6,2061.4,0.0,16.82,17.0,55.4,53.0,55.3,56.5,56.1,55.0,54.1,55.9,57.8,59.2,26.9,29.4,29.7,30.0,34.0,31.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.15,51.01,0.24,0.32,0.32,9.58,6.14,10.22,12.13,-0.1,-0.08,0.08,177.3,5.5,271.0,1.0,1.0,462.0,696.0,563.0,0.0,552.0,12.12,666.1,456.0,29.9,30.3,0.5,2.6,1922.9,0.0,16.61,16.5,54.8,52.3,54.6,55.8,55.6,54.3,53.6,55.4,57.7,59.1,26.8,29.4,29.6,29.8,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,86.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,61.74,0.24,0.32,0.32,8.78,7.58,10.32,12.93,8.7,0.05,-0.03,174.8,7.5,276.0,1.0,1.0,554.0,696.0,682.0,0.0,673.0,12.92,754.8,517.0,33.2,29.9,0.5,2.6,2067.6,0.0,16.83,17.2,55.9,53.5,55.7,57.0,56.6,55.4,54.5,56.4,57.9,59.3,27.0,29.5,29.8,30.0,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,234.5,0.24,0.32,0.32,8.9,5.66,9.04,12.14,4.2,-0.05,0.12,34.1,5.7,259.0,1.0,1.0,467.0,695.0,572.0,0.0,561.0,12.16,674.1,460.0,30.9,30.1,0.5,2.6,1799.9,0.0,16.43,16.2,55.1,52.6,54.9,56.1,55.7,54.5,53.8,55.6,57.7,59.1,26.8,29.4,29.6,29.8,34.0,31.0,25.0,0.2,-0.1,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,78.26,0.24,0.32,0.32,9.96,6.34,10.64,12.23,-4.3,0.07,-0.08,178.0,6.0,271.0,1.0,1.0,474.0,696.0,586.0,0.0,577.0,12.24,677.3,464.0,28.9,30.4,0.4,2.6,1928.1,0.0,16.62,16.5,54.9,52.4,54.7,55.9,55.6,54.4,53.6,55.4,57.7,59.1,26.8,29.4,29.6,29.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,86.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,42.01,0.24,0.32,0.32,9.54,7.32,10.26,12.54,12.5,0.02,-0.04,174.8,6.1,272.0,1.0,1.0,512.0,696.0,623.0,0.0,611.0,12.5,707.6,485.0,30.5,30.2,0.4,2.6,1971.5,0.0,16.69,17.0,55.5,53.0,55.3,56.5,56.1,55.0,54.2,56.0,57.8,59.2,27.0,29.4,29.7,29.9,33.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,62.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.48,284.51,0.24,0.32,0.32,10.08,6.08,11.58,13.52,1.1,0.02,-0.03,174.5,8.7,280.0,1.0,1.0,618.0,696.0,761.0,2.0,747.0,13.48,817.4,559.0,30.4,29.9,0.4,2.6,2067.6,0.0,16.83,17.3,56.2,53.7,56.0,57.2,56.8,55.7,54.9,56.8,57.9,59.3,27.0,29.6,29.9,30.0,34.0,31.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,234.25,0.24,0.32,0.32,9.4,6.1,9.54,13.15,-1.8,-0.1,-0.02,174.7,7.1,278.0,1.0,1.0,578.0,697.0,709.0,0.0,691.0,13.12,775.4,531.0,32.5,30.0,0.5,2.6,1900.2,0.0,16.58,17.2,56.0,53.5,55.7,57.0,56.6,55.5,54.6,56.5,57.9,59.3,27.0,29.6,29.8,30.0,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,305.75,0.24,0.32,0.32,10.88,5.98,12.84,13.03,9.0,0.01,0.0,174.6,6.6,275.0,1.0,1.0,567.0,697.0,696.0,2.0,687.0,13.02,764.5,524.0,32.2,29.9,0.4,2.6,2061.4,0.0,16.82,17.3,55.9,53.4,55.7,56.9,56.5,55.4,54.6,56.4,57.8,59.3,27.0,29.5,29.8,30.0,36.0,33.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,87.0,98.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
