轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,83.2,89.96,91.49,91.3,0,0,0,0.0,-99.2,0.0,0.0,174.7,2.2,64,1,1,0,675,0,0,0,0,3.8,0,30.7,31.4,0.6,2.7,2067.6,0,16.83,21.3,30.1,27.0,29.5,28.0,28.7,28.4,29.4,30.2,25.3,27.4,32.7,33.0,24.4,24.6,25,25,25,0,0,0,1,2,4,0,28,28,28,74,59,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.7,89.96,91.49,91.3,0,0,0,0.0,-40.5,0.0,0.0,177.3,2.0,58,1,1,0,674,0,0,0,0,3.7,0,31.5,31.5,0.6,2.7,2067.6,0,16.83,21.2,29.9,26.8,29.4,27.9,28.7,28.2,29.2,30.0,25.3,27.4,32.8,33.2,24.3,24.5,26,26,25,0,0,0,1,2,4,0,28,28,28,75,56,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.2,89.96,91.49,91.3,0,0,0,0.01,-101.6,0.0,0.0,174.7,1.7,65,1,1,0,674,0,0,0,0,3.8,0,30.0,31.9,0.6,2.7,2067.6,0,16.83,21.3,30.1,27.0,29.5,28.0,28.7,28.4,29.4,30.2,25.3,27.4,32.7,33.0,24.4,24.6,25,25,25,0,0,0,1,2,4,0,28,28,28,73,59,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.81,89.96,91.49,91.3,0,0,0,0.0,-45.9,0.0,0.0,1.0,2.6,52,1,1,0,675,0,0,0,0,3.8,0,30.9,31.9,0.6,2.7,2067.6,0,16.83,21.3,30.0,27.0,29.4,27.9,28.7,28.4,29.3,30.2,25.3,27.4,32.8,33.0,24.4,24.6,25,26,25,0,0,0,1,2,4,2,28,28,28,74,57,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.81,89.96,91.49,91.3,0,0,0,0.0,-65.2,0.01,0.0,0.9,2.7,46,1,1,0,675,0,0,0,0,4.1,0,30.7,31.6,0.6,2.7,2067.6,0,16.83,21.3,30.1,27.0,29.4,27.9,28.7,28.4,29.3,30.2,25.3,27.4,32.8,33.1,24.4,24.6,25,26,25,0,0,0,1,2,4,2,28,28,28,74,58,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.7,89.96,91.49,91.3,0,0,0,0.0,-0.7,0.0,0.0,177.3,2.1,54,1,1,0,675,0,0,0,0,4.1,0,31.6,31.8,0.6,2.7,2067.6,0,16.83,21.2,29.9,26.8,29.4,27.9,28.7,28.3,29.2,30.0,25.3,27.4,32.8,33.2,24.3,24.6,26,26,25,0,0,0,1,2,4,0,28,28,28,75,56,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.81,89.96,91.49,91.3,0,0,0,0.0,-33.8,0.0,0.0,1.0,2.1,69,1,1,0,675,0,0,0,0,4.4,0,31.3,31.6,0.6,2.7,2067.6,0,16.83,21.3,29.9,26.9,29.4,27.9,28.7,28.3,29.3,30.1,25.3,27.4,32.8,33.0,24.4,24.6,26,26,25,0,0,0,1,2,4,2,28,28,28,74,57,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.66,89.96,91.49,91.3,0,0,0,0.0,-77.1,0.0,0.02,0.9,3.0,57,1,1,0,675,0,0,0,0,4.2,0,30.8,31.5,0.6,2.7,2067.6,0,16.83,21.3,30.1,27.0,29.5,27.9,28.7,28.4,29.3,30.2,25.3,27.4,32.8,33.0,24.4,24.6,25,26,25,0,0,0,1,2,4,2,28,28,28,74,58,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.81,89.96,91.49,91.3,0,0,0,0.0,-37.3,0.0,0.0,0.9,2.4,56,1,1,0,675,0,0,0,0,3.8,0,30.9,31.7,0.6,2.7,2067.6,0,16.83,21.3,29.9,27.0,29.4,27.9,28.7,28.4,29.3,30.2,25.3,27.4,32.8,33.0,24.4,24.6,26,26,25,0,0,0,1,2,4,2,28,28,28,74,57,59,33,33,300,0,0,0,0,0,0,0,0,0
0.0,83.74,89.96,91.49,91.3,0,0,0,0.0,8.4,-0.01,0.0,177.6,2.0,39,1,1,0,674,0,0,0,0,3.9,0,31.6,31.4,0.6,2.7,2067.6,0,16.83,21.3,29.9,26.8,29.4,27.9,28.7,28.2,29.3,30.0,25.3,27.4,32.8,33.1,24.4,24.6,26,26,25,0,0,0,1,2,4,0,28,28,28,75,56,59,33,33,300,0,0,0,0,0,0,0,0,0
