轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.11,306.0,0.24,0.32,0.29,7.52,4.92,7.14,10.12,-4.4,0.0,0.02,176.9,6.0,344.0,1.0,1.0,282.0,678.0,329.0,0.0,323.0,10.1,461.1,314.0,30.5,31.0,0.5,2.6,1384.5,0.0,15.79,17.5,33.8,31.0,33.3,34.2,34.3,32.9,33.0,33.7,46.0,47.4,25.3,27.6,25.6,25.8,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,78.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,352.01,0.24,0.32,0.29,5.94,4.54,7.22,9.59,-19.3,0.02,0.0,176.9,6.0,347.0,1.0,1.0,246.0,679.0,292.0,0.0,274.0,9.58,412.8,284.0,32.2,30.8,0.5,2.6,1402.0,0.0,15.82,17.4,33.8,31.0,33.3,34.2,34.3,32.9,33.0,33.7,46.1,47.5,25.3,27.6,25.6,25.8,32.0,30.0,25.0,-0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,15.01,0.24,0.32,0.29,6.06,5.32,7.66,10.56,-4.4,0.02,-0.03,176.9,5.1,339.0,1.0,1.0,323.0,679.0,382.0,0.0,371.0,10.56,502.3,345.0,30.6,31.6,0.5,2.6,1891.9,0.0,16.57,17.4,33.8,31.0,33.2,34.2,34.3,32.9,33.0,33.7,46.0,47.5,25.3,27.6,25.7,25.8,31.0,29.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,227.99,0.24,0.32,0.29,7.3,4.98,8.06,10.09,5.8,-0.02,-0.07,43.4,5.1,359.0,1.0,1.0,283.0,679.0,335.0,0.0,326.0,10.08,465.2,315.0,33.3,31.0,0.5,2.6,1512.2,0.0,16.0,17.5,33.8,31.0,33.2,34.2,34.2,32.9,33.0,33.6,46.1,47.5,25.3,27.6,25.6,25.7,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,231.98,0.24,0.32,0.29,9.24,6.1,10.4,11.82,-0.8,-0.02,-0.01,177.0,5.6,340.0,1.0,1.0,452.0,679.0,547.0,-2.0,535.0,11.82,640.8,436.0,31.4,31.6,0.5,2.6,2067.6,0.0,16.83,17.4,33.8,31.0,33.2,34.2,34.2,32.9,33.0,33.6,46.0,47.4,25.3,27.6,25.5,25.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,78.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,221.0,0.24,0.32,0.29,6.58,5.0,7.38,9.99,6.0,-0.03,-0.02,179.0,5.6,349.0,1.0,1.0,277.0,679.0,332.0,0.0,315.0,9.96,452.6,307.0,31.0,31.4,0.4,2.6,1478.2,0.0,15.94,17.4,33.8,31.0,33.2,34.2,34.2,32.9,33.0,33.7,46.1,47.5,25.3,27.5,25.6,25.7,32.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,299.02,0.25,0.32,0.29,8.5,5.8,9.84,11.69,-14.7,-0.01,-0.01,177.0,6.1,344.0,1.0,1.0,438.0,679.0,519.0,0.0,513.0,11.68,617.6,424.0,31.3,31.0,0.4,2.6,2067.6,0.0,16.83,17.4,33.7,30.9,33.1,34.0,34.1,32.8,32.9,33.5,46.0,47.4,25.2,27.6,25.6,25.8,33.0,30.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,166.0,0.24,0.32,0.29,5.62,4.62,6.72,9.67,-24.4,0.02,0.01,176.7,5.6,348.0,1.0,1.0,242.0,679.0,290.0,0.0,279.0,9.64,420.7,288.0,32.5,31.1,0.5,2.6,1402.0,0.0,15.82,17.4,33.8,31.0,33.3,34.2,34.2,32.9,33.0,33.7,46.1,47.5,25.3,27.6,25.6,25.8,32.0,30.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,274.0,0.25,0.32,0.29,7.24,5.2,7.4,10.64,-2.8,0.02,-0.03,177.1,5.6,340.0,1.0,1.0,330.0,680.0,396.0,-2.0,388.0,10.6,517.3,351.0,32.2,30.8,0.5,2.6,1955.0,0.0,16.66,17.5,33.7,30.9,33.2,34.1,34.1,32.8,33.0,33.6,46.0,47.3,25.3,27.6,25.6,25.8,33.0,30.0,25.0,0.3,-0.1,0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,96.01,0.24,0.32,0.29,8.38,5.56,10.16,11.76,-9.0,0.07,-0.03,177.0,6.4,342.0,1.0,1.0,434.0,680.0,528.0,0.0,517.0,11.74,626.2,426.0,31.2,30.7,0.5,2.6,2067.6,0.0,16.83,17.4,33.6,30.8,33.1,34.0,34.1,32.7,32.9,33.5,45.9,47.3,25.3,27.6,25.5,25.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,77.0,93.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
