轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.13,168.01,21,21.01,21,1.42,2.86,1.68,2.14,-11.2,0.0,0.03,177.6,2.8,326,1,1,17,682,20,0,0,2.12,4.4,0,32.3,30.1,0.5,2.6,2067.6,0,16.83,14.5,26.1,24.4,26.3,28.4,28.4,27.3,26.3,27.1,39.1,40.5,22.3,25.4,22.3,23.2,26,29,25,0,0,0,5,5,4,0,25,25,24,79,96,56,25,25,300,0,0,0,0,0,0,0,0,0
2.58,69.98,21,21.01,21,1.54,2.78,1.68,2.61,26.5,0.01,0.0,176.2,2.6,305,1,1,17,683,20,0,0,2.58,3.8,0,32.9,30.1,0.5,2.6,1983.9,0,16.71,14.3,26.2,24.6,26.4,28.6,28.7,27.5,26.5,27.3,39.5,40.9,22.8,25.4,22.7,23.3,27,29,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.09,226.01,21,21.01,21,1.14,2.76,0.86,2.09,-0.8,-0.02,0.01,177.2,2.2,319,1,1,16,684,20,0,0,2.08,3.9,0,32.7,29.7,0.5,2.6,2067.6,0,16.83,14.5,26.1,24.4,26.3,28.4,28.4,27.3,26.3,27.1,39.1,40.5,22.3,25.4,22.3,23.2,27,29,25,0,0,0,5,5,4,0,25,25,24,79,96,56,25,25,300,0,0,0,0,0,0,0,0,0
1.97,222.01,21,21.01,21,1.72,2.8,2.06,1.98,-10.9,0.01,0.02,176.9,2.4,325,1,1,17,683,21,0,0,1.98,4.1,0,32.7,29.9,0.5,2.6,2067.6,0,16.83,14.4,26.1,24.4,26.3,28.3,28.4,27.2,26.3,27.1,39.0,40.4,22.2,25.3,22.3,23.2,27,29,25,0,0,0,5,5,4,0,25,25,24,79,96,57,25,25,300,0,0,0,0,0,0,0,0,0
2.41,137.99,21,21.01,21,0.7,2.86,0.98,2.43,-9.5,0.01,0.0,176.1,2.8,314,1,1,17,683,20,0,0,2.42,4.1,0,30.8,29.8,0.4,2.6,2004.6,0,16.74,14.4,26.1,24.5,26.4,28.5,28.6,27.3,26.4,27.2,39.3,40.7,22.5,25.4,22.6,23.3,25,27,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.2,200.02,21,21.01,21,1.56,2.64,1.84,2.23,-9.8,0.01,0.03,0.9,3.1,325,1,1,18,683,21,0,0,2.2,3.8,0,32.2,29.3,0.5,2.6,2067.6,0,16.83,14.4,26.1,24.4,26.3,28.5,28.5,27.3,26.4,27.1,39.2,40.6,22.3,25.4,22.3,23.2,26,28,25,0,0,0,5,5,4,2,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.4,195.98,21,21.01,21,1.54,2.72,1.82,2.42,-7.1,0.0,0.0,176.1,3.2,314,1,1,17,683,20,0,0,2.4,4.4,0,31.1,29.7,0.5,2.6,2004.6,0,16.74,14.4,26.1,24.5,26.4,28.5,28.6,27.3,26.4,27.2,39.3,40.7,22.5,25.4,22.6,23.3,25,27,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.44,123.98,21,21.01,21,1.74,2.74,1.88,2.44,6.9,0.0,0.0,176.1,2.4,304,1,1,17,683,20,0,0,2.42,4.3,0,30.2,29.4,0.4,2.6,2007.7,0,16.74,14.3,26.2,24.5,26.4,28.6,28.6,27.4,26.5,27.3,39.4,40.8,22.7,25.4,22.7,23.3,25,26,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.41,230.0,21,21.01,21,0.78,2.68,1.06,2.42,-4.3,0.0,0.0,176.1,3.0,312,1,1,16,683,20,0,0,2.4,4.4,0,30.6,29.6,0.5,2.6,2011.8,0,16.75,14.3,26.1,24.5,26.4,28.5,28.6,27.3,26.4,27.3,39.4,40.8,22.7,25.4,22.7,23.3,26,27,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
2.36,334.01,21,21.01,21,1.72,2.82,1.94,2.37,-9.6,0.0,0.0,176.1,3.2,318,1,1,17,683,20,0,0,2.34,4.4,0,31.9,29.5,0.4,2.6,2067.6,0,16.83,14.5,26.1,24.5,26.3,28.5,28.6,27.3,26.4,27.1,39.2,40.7,22.3,25.4,22.4,23.2,26,28,25,0,0,0,5,5,4,0,25,25,24,79,96,55,25,25,300,0,0,0,0,0,0,0,0,0
