轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.46,325.01,0.24,0.31,0.25,4.6,3.34,7.58,8.48,5.6,-0.02,0.0,177.6,3.9,53.0,1.0,1.0,167.0,684.0,213.0,0.0,194.0,8.46,328.5,222.0,31.2,31.6,0.5,2.6,2067.6,0.0,16.83,17.7,35.7,33.2,34.9,35.5,35.7,34.5,34.8,35.3,46.6,47.9,27.1,29.8,27.5,28.0,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,313.99,0.24,0.31,0.25,4.82,3.44,6.92,8.42,17.2,0.07,-0.05,177.6,4.4,47.0,1.0,1.0,164.0,684.0,201.0,0.0,184.0,8.4,321.1,218.0,32.1,31.6,0.5,2.6,2067.6,0.0,16.83,17.8,35.6,33.1,34.8,35.4,35.6,34.4,34.7,35.2,46.5,47.9,27.0,29.6,27.4,27.8,30.0,29.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,80.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.37,307.01,0.24,0.31,0.25,5.26,3.1,6.9,8.39,8.0,0.0,-0.01,177.6,4.5,53.0,1.0,1.0,164.0,684.0,201.0,0.0,185.0,8.36,315.7,218.0,31.0,31.8,0.5,2.6,2067.6,0.0,16.83,17.7,35.7,33.2,34.9,35.5,35.7,34.5,34.8,35.3,46.6,47.9,27.1,29.8,27.5,27.9,29.0,28.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,357.01,0.24,0.31,0.25,3.48,3.48,7.94,8.68,5.8,0.03,0.02,177.9,4.1,52.0,1.0,1.0,181.0,685.0,220.0,0.0,204.0,8.66,344.0,233.0,30.2,32.1,0.4,2.6,2067.6,0.0,16.83,17.6,36.2,33.7,35.4,35.9,36.1,34.9,35.5,36.0,46.6,48.0,27.1,29.8,27.6,28.0,29.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,78.01,0.24,0.31,0.24,3.22,4.36,5.08,8.68,-4.4,-0.01,0.02,177.8,5.1,57.0,1.0,1.0,180.0,685.0,219.0,0.0,202.0,8.64,334.2,231.0,31.7,31.6,0.5,2.6,2067.6,0.0,16.83,17.6,36.1,33.6,35.3,35.8,36.0,34.8,35.3,35.9,46.6,48.0,27.1,29.8,27.7,28.0,30.0,28.0,25.0,0.1,0.1,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,245.99,0.24,0.31,0.24,7.76,3.04,5.84,8.17,1.7,-0.01,0.01,177.7,4.3,54.0,1.0,1.0,160.0,684.0,182.0,0.0,176.0,8.16,304.6,207.0,29.0,31.9,0.4,2.6,2067.6,0.0,16.83,17.7,35.8,33.3,35.1,35.6,35.8,34.6,35.0,35.5,46.6,47.9,27.1,29.8,27.5,28.0,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.01,15.01,0.24,0.31,0.25,3.34,3.3,7.94,8.03,8.9,0.03,0.01,177.6,4.1,49.0,1.0,1.0,145.0,684.0,180.0,0.0,161.0,8.02,293.0,199.0,31.5,32.1,0.5,2.6,2067.6,0.0,16.83,17.7,35.6,33.1,34.9,35.4,35.7,34.4,34.7,35.3,46.5,47.9,27.1,29.7,27.5,27.9,29.0,29.0,25.0,-0.1,0.1,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,15.01,0.24,0.31,0.25,3.48,3.66,7.8,8.14,-0.2,-0.01,0.01,177.6,4.2,56.0,1.0,1.0,153.0,684.0,183.0,0.0,169.0,8.12,300.5,204.0,30.2,31.2,0.4,2.6,2067.6,0.0,16.83,17.7,35.8,33.3,35.0,35.6,35.8,34.6,34.9,35.5,46.6,47.9,27.1,29.8,27.5,28.0,28.0,27.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,133.99,0.24,0.31,0.24,5.58,4.46,6.14,8.83,-1.4,-0.03,-0.03,177.8,4.3,58.0,1.0,1.0,195.0,685.0,229.0,0.0,218.0,8.8,347.2,241.0,31.9,32.0,0.5,2.6,2067.6,0.0,16.83,17.7,36.0,33.5,35.3,35.7,36.0,34.8,35.2,35.8,46.6,47.9,27.1,29.8,27.6,28.0,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,298.01,0.24,0.31,0.25,6.18,3.28,8.28,8.53,7.3,0.01,0.02,177.9,4.4,52.0,1.0,1.0,179.0,685.0,207.0,0.0,198.0,8.5,331.4,225.0,31.3,31.6,0.5,2.6,2067.6,0.0,16.83,17.6,36.1,33.6,35.4,35.8,36.0,34.9,35.4,35.9,46.6,48.0,27.2,29.8,27.6,28.0,29.0,28.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,81.0,95.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
