轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,239.0,0.23,0.31,0.29,12.0,7.76,11.48,14.14,-3.9,0.04,0.01,177.8,6.3,21.0,1.0,1.0,766.0,674.0,923.0,-4.0,924.0,14.14,922.0,626.0,30.1,31.8,0.2,2.6,1570.9,0.0,16.08,19.5,56.3,53.6,55.2,56.1,55.8,55.3,54.5,55.9,54.9,56.3,30.2,32.8,32.0,32.0,39.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,342.0,0.23,0.31,0.29,13.64,7.5,14.62,15.18,-3.0,0.1,0.02,177.6,7.2,21.0,1.0,1.0,925.0,673.0,1098.0,0.0,1090.0,15.14,1040.3,710.0,31.7,32.0,0.3,2.6,2067.6,0.0,16.83,19.5,56.6,53.8,55.4,56.3,56.0,55.5,54.7,56.0,54.9,56.3,30.2,32.8,32.0,32.0,42.0,38.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,186.98,0.23,0.31,0.29,9.14,8.78,9.78,14.05,-0.9,-0.07,0.0,177.9,6.9,23.0,1.0,1.0,737.0,673.0,877.0,-2.0,867.0,14.02,895.5,611.0,30.8,32.4,0.3,2.6,2067.6,0.0,16.83,19.5,56.5,53.9,55.4,56.3,56.0,55.5,54.7,56.0,54.9,56.3,30.3,32.7,32.1,32.0,41.0,37.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,338.0,0.23,0.31,0.29,13.62,7.58,14.34,15.14,-5.5,0.01,0.02,177.6,7.2,21.0,1.0,1.0,907.0,674.0,1077.0,2.0,1058.0,15.08,1027.9,703.0,31.6,32.0,0.3,2.6,2067.6,0.0,16.83,19.5,56.6,53.9,55.4,56.3,56.0,55.6,54.7,56.0,54.9,56.3,30.2,32.9,32.0,32.0,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,155.02,0.23,0.31,0.29,9.34,9.28,10.56,14.01,-4.8,0.0,0.03,178.3,7.3,15.0,1.0,1.0,735.0,674.0,869.0,-2.0,861.0,13.98,894.2,608.0,30.2,31.6,0.3,2.6,1721.4,0.0,16.31,19.6,57.2,54.6,56.0,56.9,56.7,56.2,55.4,56.7,54.8,56.2,30.4,33.0,32.1,32.0,37.0,34.0,25.0,-0.5,0.4,-0.5,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,67.0,0.23,0.31,0.29,10.78,8.28,13.18,14.82,-15.3,-0.03,0.02,177.8,7.5,22.0,1.0,1.0,868.0,673.0,1036.0,-4.0,1042.0,14.8,1000.7,683.0,31.7,32.4,0.3,2.6,2067.6,0.0,16.83,19.6,56.6,53.9,55.4,56.3,56.0,55.6,54.7,56.1,54.9,56.3,30.3,33.0,32.0,32.0,42.0,39.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81,56.99,0.26,0.28,0.33,11.74,8.06,14.2,14.84,-4.4,0.01,0.02,177.8,9.3,19.0,1.0,1.0,1047.0,675.0,1259.0,-2.0,1261.0,14.8,1223.5,834.0,29.0,32.1,0.3,2.5,2067.6,0.0,16.83,19.4,56.3,53.6,55.1,56.0,55.7,55.3,54.3,55.7,54.9,56.4,30.2,32.7,32.1,32.0,43.0,37.0,25.0,-0.8,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,38.02,0.23,0.31,0.29,11.64,8.1,13.48,15.23,0.0,0.01,0.01,177.9,8.3,16.0,1.0,1.0,889.0,675.0,1052.0,9.0,1018.0,15.2,1009.2,699.0,32.2,32.1,0.3,2.6,1665.7,0.0,16.23,19.6,56.7,54.0,55.5,56.4,56.1,55.6,55.0,56.3,54.8,56.2,30.4,33.0,32.1,32.0,39.0,35.0,25.0,0.0,0.4,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,322.99,0.23,0.31,0.29,10.78,6.86,11.22,13.82,0.6,0.01,0.03,177.6,7.6,19.0,1.0,1.0,780.0,676.0,932.0,-5.0,936.0,13.82,960.4,649.0,29.8,31.7,0.3,2.6,2023.2,0.0,16.76,19.6,58.2,55.6,57.0,57.8,57.5,57.2,55.7,57.1,54.8,56.2,30.3,32.7,32.1,32.0,41.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,31.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,349.99,0.23,0.31,0.29,13.26,7.58,14.52,14.95,-2.2,-0.02,-0.01,177.6,7.7,18.0,1.0,1.0,1076.0,675.0,1282.0,0.0,1295.0,14.92,1247.3,853.0,29.5,32.3,0.3,2.6,2067.6,0.0,16.83,19.6,58.4,55.7,57.1,57.9,57.6,57.3,55.7,57.0,54.7,56.2,30.3,32.7,32.2,32.0,43.0,38.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,90.0,101.0,68.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,137.02,0.23,0.31,0.29,10.5,9.54,11.28,14.05,2.7,0.02,-0.02,178.0,6.1,16.0,1.0,1.0,738.0,674.0,886.0,0.0,865.0,14.04,896.4,611.0,31.6,32.4,0.3,2.6,1877.4,0.0,16.55,19.6,56.8,54.1,55.6,56.5,56.2,55.8,55.0,56.4,54.8,56.3,30.3,33.0,32.1,32.0,39.0,35.0,25.0,0.0,0.0,-0.8,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,253.01,0.23,0.31,0.29,10.98,7.64,10.68,14.1,6.0,0.03,-0.02,177.8,7.0,16.0,1.0,1.0,744.0,674.0,895.0,0.0,879.0,14.08,901.4,617.0,32.0,32.2,0.3,2.6,1877.4,0.0,16.55,19.6,56.8,54.1,55.6,56.5,56.2,55.8,55.1,56.4,54.8,56.3,30.3,33.0,32.1,32.0,39.0,35.0,25.0,0.5,-0.3,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,124.99,0.23,0.31,0.29,10.22,7.78,11.5,14.0,-2.1,0.03,-0.02,178.3,8.6,23.0,1.0,1.0,727.0,673.0,874.0,0.0,854.0,14.0,890.1,608.0,31.1,32.5,0.3,2.6,2067.6,0.0,16.83,19.5,56.5,53.8,55.3,56.2,55.9,55.4,54.7,56.0,54.9,56.3,30.4,32.7,32.1,32.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,101.0,67.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
