轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,357.01,0.34,0.41,0.41,12.54,5.9,14.48,15.28,7.0,-0.07,-0.04,177.0,9.3,201,1,1,1156,682,1394,-2,1414,15.24,1334.5,913,33.0,32.9,0.3,2.6,2067.6,0,16.83,23.4,51.9,50.7,51.4,54.0,54.4,54.0,50.2,51.8,52.7,54.1,29.4,32.1,30.3,30.3,47,41,25,-0.6,0.0,1.0,6,6,4,0,30,30,28,89,100,66,32,32,300,0,0,0,0,0,0,0,0,0
14.91,329.51,0.34,0.41,0.4,11.88,5.94,13.46,14.88,-4.3,-0.01,-0.04,176.9,9.0,205,1,1,1049,682,1262,0,1269,14.88,1230.8,842,32.1,33.0,0.3,2.6,2067.6,0,16.83,23.3,50.9,49.7,50.4,53.1,53.3,52.9,49.4,50.8,52.5,53.9,29.4,32.1,30.2,30.2,45,39,25,0.0,0.0,1.2,6,6,4,0,30,30,28,89,100,65,32,32,300,0,0,0,0,0,0,0,0,0
14.9,340.49,0.34,0.41,0.4,11.64,5.78,13.52,14.91,5.9,-0.02,-0.02,176.9,7.6,203,1,1,1052,682,1271,0,1276,14.88,1238.6,845,32.3,32.6,0.3,2.6,2067.6,0,16.83,23.2,50.8,49.6,50.3,53.0,53.3,52.8,49.3,50.8,52.5,53.9,29.4,32.1,30.2,30.2,45,39,25,0.0,0.0,1.8,6,6,4,0,30,30,28,89,100,65,32,32,300,0,0,0,0,0,0,0,0,0
15.15,127.01,0.34,0.42,0.4,11.6,10.26,12.74,15.18,1.0,0.04,0.03,177.2,10.0,200,1,1,1131,683,1370,2,1368,15.16,1309.9,895,33.0,32.4,0.3,2.6,2067.6,0,16.83,23.3,51.8,50.6,51.3,53.9,54.2,53.8,50.1,51.6,52.6,54.1,29.4,32.1,30.3,30.3,46,41,25,0.0,0.2,-1.4,6,6,4,0,30,30,28,89,100,66,32,32,300,0,0,0,0,0,0,0,0,0
15.16,236.48,0.34,0.41,0.4,13.26,8.26,10.4,15.21,3.4,0.02,0.03,177.0,8.7,201,1,1,1142,683,1373,0,1386,15.2,1322.1,902,32.5,32.7,0.3,2.6,2067.6,0,16.83,23.3,51.8,50.6,51.4,54.0,54.3,53.9,50.1,51.7,52.7,54.1,29.4,32.1,30.3,30.3,47,41,25,0.9,-0.7,0.0,6,6,4,0,30,30,28,89,100,66,32,32,300,0,0,0,0,0,0,0,0,0
15.07,338.0,0.34,0.41,0.4,13.48,5.86,14.28,15.07,5.5,-0.03,-0.04,176.9,8.7,202,1,1,1096,682,1323,3,1312,15.04,1276.0,872,32.4,32.6,0.3,2.6,2067.6,0,16.83,23.3,51.4,50.2,50.9,53.5,53.9,53.4,49.8,51.3,52.6,54.0,29.4,32.1,30.2,30.3,45,40,25,-0.6,0.0,0.6,6,6,4,0,30,30,28,89,100,65,32,32,300,0,0,0,0,0,0,0,0,0
15.07,156.49,0.34,0.42,0.4,10.64,10.0,10.78,15.11,6.9,0.05,0.03,177.2,7.8,201,1,1,1115,683,1346,0,1340,15.08,1293.7,882,33.2,32.5,0.3,2.6,2067.6,0,16.83,23.3,52.6,51.4,52.1,54.7,54.9,54.6,50.9,52.3,52.8,54.2,29.4,32.1,30.2,30.3,47,41,25,0.2,0.0,-1.2,6,6,4,0,30,30,29,89,100,66,32,32,300,0,0,0,0,0,0,0,0,0
14.76,322.49,0.34,0.41,0.4,12.02,5.9,12.92,14.76,-0.5,-0.04,0.01,176.9,7.6,205,1,1,1007,682,1214,0,1207,14.72,1194.8,815,32.1,32.3,0.3,2.6,2067.6,0,16.83,23.1,50.5,49.3,50.1,52.8,53.1,52.6,49.2,50.6,52.4,53.8,29.4,31.9,30.2,30.2,44,38,25,0.0,0.0,1.4,6,6,4,0,30,30,28,89,100,65,31,31,300,0,0,0,0,0,0,0,0,0
15.1,187.49,0.34,0.42,0.4,12.0,10.34,9.98,15.15,5.5,0.07,0.03,177.0,8.3,202,1,1,1121,683,1355,2,1348,15.1,1297.7,887,32.5,33.0,0.3,2.7,2067.6,0,16.83,23.4,51.6,50.4,51.1,53.7,54.1,53.6,50.0,51.5,52.6,54.0,29.4,32.1,30.2,30.3,46,41,25,1.1,0.0,-0.4,6,6,4,0,30,30,28,89,100,65,32,32,300,0,0,0,0,0,0,0,0,0
15.3,95.0,0.34,0.42,0.4,12.06,9.7,15.04,15.3,4.4,0.0,-0.02,177.2,8.8,200,1,1,1169,683,1413,0,1399,15.28,1342.0,917,33.0,32.6,0.3,2.6,2067.6,0,16.83,23.4,52.4,51.2,51.8,54.5,54.7,54.4,50.6,52.2,52.7,54.1,29.4,32.1,30.3,30.3,48,42,25,-0.3,0.4,-0.3,6,6,4,0,30,30,29,89,100,66,32,32,300,0,0,0,0,0,0,0,0,0
