轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.16,290.02,0.22,0.31,0.28,6.88,5.5,7.34,11.19,5.6,0.01,0.02,174.4,6.3,328,1,1,371,691,461,0,446,11.18,573.0,389,31.1,32.0,0.4,2.6,2067.6,0,16.83,18.8,35.6,33.3,35.0,36.5,37.0,35.7,34.7,35.4,46.6,48.0,27.3,30.2,27.5,27.7,34,31,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.53,46.01,0.22,0.31,0.28,7.58,5.48,8.8,11.54,4.8,-0.01,-0.01,174.4,5.9,327,1,1,402,692,501,0,480,11.5,603.1,411,30.4,31.8,0.5,2.6,2067.6,0,16.83,18.6,35.5,33.1,34.9,36.3,36.8,35.5,34.7,35.3,46.5,47.9,27.4,30.2,27.4,27.5,33,30,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.76,202.0,0.22,0.31,0.28,9.06,5.64,10.04,11.77,1.1,0.0,0.0,174.4,6.9,326,1,1,424,692,525,0,520,11.74,621.1,427,31.4,30.8,0.5,2.6,2067.6,0,16.83,18.7,35.5,33.2,35.0,36.4,36.8,35.6,34.7,35.3,46.5,47.9,27.3,30.2,27.4,27.7,33,30,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.67,248.0,0.22,0.31,0.28,8.78,5.56,9.04,11.69,0.3,-0.01,0.02,174.4,7.3,328,1,1,421,692,511,-2,508,11.66,617.3,422,30.9,31.1,0.5,2.6,2067.6,0,16.83,18.6,35.5,33.2,35.0,36.4,36.8,35.6,34.7,35.4,46.5,47.9,27.4,30.2,27.4,27.7,32,30,25,-0.2,0,-0.2,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.56,250.99,0.22,0.31,0.28,8.12,5.6,8.52,11.59,-1.2,-0.01,0.0,174.4,7.6,327,1,1,413,691,501,0,488,11.58,604.4,415,29.7,31.1,0.4,2.6,2067.6,0,16.83,18.6,35.5,33.1,34.9,36.4,36.8,35.6,34.7,35.4,46.5,47.9,27.4,30.2,27.5,27.6,32,29,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
10.73,91.01,0.22,0.31,0.28,6.08,5.18,7.2,10.76,-10.5,0.03,0.02,174.3,5.3,331,1,1,335,691,406,0,402,10.72,524.1,358,30.7,31.7,0.5,2.6,2067.6,0,16.83,18.6,35.6,33.3,35.0,36.5,37.0,35.7,34.8,35.5,46.7,48.1,27.3,30.2,27.5,27.7,32,29,25,0.1,0,0.0,6,6,4,0,28,28,28,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.6,46.01,0.22,0.31,0.28,8.28,5.34,9.4,11.6,-4.5,0.0,-0.01,174.4,6.0,328,1,1,408,692,498,0,489,11.58,604.4,415,31.6,31.4,0.5,2.6,2067.6,0,16.83,18.6,35.5,33.1,34.9,36.3,36.8,35.5,34.6,35.3,46.4,47.8,27.4,30.2,27.4,27.6,33,30,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.49,145.01,0.22,0.31,0.28,8.4,5.56,9.34,11.52,-5.6,0.0,0.02,174.4,7.1,329,1,1,403,692,498,0,480,11.48,599.9,410,30.4,31.4,0.5,2.6,2067.6,0,16.83,18.6,35.5,33.1,34.9,36.3,36.7,35.5,34.6,35.3,46.4,47.8,27.4,30.2,27.4,27.5,33,30,25,0.0,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.53,114.01,0.22,0.31,0.28,7.44,5.46,8.46,11.56,-3.5,0.01,-0.01,174.3,5.4,328,1,1,401,691,498,0,478,11.52,597.0,410,30.3,31.1,0.4,2.6,2067.6,0,16.83,18.6,35.6,33.3,35.1,36.5,37.0,35.7,34.7,35.5,46.6,48.0,27.3,30.2,27.5,27.7,33,30,25,0.2,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
11.67,163.01,0.22,0.31,0.28,7.54,5.56,8.68,11.69,-2.7,0.0,-0.02,174.4,6.1,329,1,1,424,692,514,0,507,11.68,617.9,422,29.4,31.2,0.4,2.6,2067.6,0,16.83,18.6,35.5,33.2,35.0,36.4,36.8,35.6,34.7,35.4,46.5,47.9,27.4,30.2,27.5,27.7,32,29,25,0.2,0,0.0,6,6,4,0,28,28,27,82,97,61,30,30,300,0,0,0,0,0,0,0,0,0
